direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-04-14 05:05:00,74310.75586755718,323119,0.025932159745764613,0.0004,2026-04-14 06:00:00,74223.94975913619,55,0.05817526029237106,0.00023131858298649176,0.018639738300436023,0.08
SHORT,2026-04-14 06:05:00,74255.44341842907,323131,0.02425835398471312,0.0004,2026-04-14 06:20:00,74423.11481775512,15,-0.296871815752216,-0.0011803602485302802,0.0310683034343087,0.08
SHORT,2026-04-14 06:25:00,74423.2434385131,323135,0.018082056192489364,0.0004,2026-04-14 06:30:00,74409.85323044694,5,-0.05288769136632635,-0.00020953505009968924,0.030879661949048048,0.08
SHORT,2026-04-14 06:35:00,74381.3034858481,323137,0.025119225288089908,0.0004,2026-04-14 06:50:00,74454.99527031762,15,-0.16523232229966772,-0.0006538594831925198,0.0261593281250659,0.08
LONG,2026-04-14 06:55:00,74524.5,323141,0.0342338957125321,0.0004,2026-04-14 07:20:00,74658.74810050584,25,0.12015422913628118,0.0004743378489397638,0.01998532296515686,0.08
SHORT,2026-04-14 07:25:00,74578.85913828932,323147,0.05183757692447531,0.0004,2026-04-14 07:30:00,74729.36296359071,5,-0.32167185153821737,-0.0012702355357862123,0.07986690702664055,0.08
SHORT,2026-04-14 07:35:00,74517.7734375,323149,0.06421564030461013,0.0004,2026-04-14 07:40:00,74601.30551546364,5,-0.21421653891078585,-0.0008423102856170695,0.06211968723324732,0.08
SHORT,2026-04-14 07:45:00,74471.1640625,323151,0.02974259841721505,0.0004,2026-04-14 07:50:00,74517.59214574391,5,-0.1490805421192453,-0.000584528575038606,0.04673683656773008,0.08
SHORT,2026-04-14 07:55:00,74501.9453125,323153,0.03750068135559559,0.0004,2026-04-14 08:00:00,74593.45138716252,5,-0.22648805960492094,-0.0008860239290336042,0.06366432087071763,0.08
SHORT,2026-04-14 08:05:00,74507.08240588022,323155,0.037832880814105393,0.0004,2026-04-14 08:10:00,74597.59375,5,-0.21966981081541062,-0.000856737190560996,0.058189622359350324,0.08
LONG,2026-04-14 08:15:00,74580.3046875,323157,0.052146962843835354,0.0004,2026-04-15 01:10:00,74670.0949711759,1015,0.022622767946041705,8.795642065707276e-05,0.057771328125479755,0.08
SHORT,2026-04-15 02:50:00,74195.21385615552,323380,0.024555719905151326,0.0004,2026-04-15 03:00:00,74342.73164615,10,-0.26670770777750447,-0.0010365139695127975,0.02788384525656063,0.08
SHORT,2026-04-15 04:05:00,74389.07060292731,323395,0.039503832269708536,0.0004,2026-04-15 04:10:00,74377.8203125,5,-0.03997266440676855,-0.00015480943580503543,0.015096244169399142,0.08
SHORT,2026-04-15 04:50:00,74324.8359375,323404,0.025199723313562572,0.0004,2026-04-15 04:55:00,74364.06901183391,5,-0.11805690885222908,-0.00045673979557474606,0.025270954010831424,0.08
SHORT,2026-04-15 07:10:00,73814.24474658766,323432,0.03758735328450929,0.0004,2026-04-15 07:20:00,73671.90011953567,10,0.1085355874720087,0.00041908247579630306,0.04430608901018952,0.08
SHORT,2026-04-15 07:35:00,73594.41323816661,323437,0.03301539641829726,0.0004,2026-04-15 07:45:00,73624.70202857892,10,-0.12404271064469302,-0.0004791290226316566,0.0428863387414554,0.08
SHORT,2026-04-15 07:55:00,73731.59101023928,323441,0.029017368144616317,0.0004,2026-04-15 08:00:00,73778.71875,5,-0.16940675052526216,-0.0006530900321832074,0.06548877572640777,0.08
LONG,2026-04-15 08:40:00,74127.078125,323450,0.03587821847759187,0.0004,2026-04-15 08:45:00,74064.1328125,5,-0.1665374588482772,-0.0006404544812945623,0.04162204859312624,0.08
LONG,2026-04-15 09:00:00,74137.27054682169,323454,0.03609083849508278,0.0004,2026-04-15 09:05:00,74027.25844942068,5,-0.21553577214654182,-0.000826877633783446,0.027146039708890988,0.08
LONG,2026-04-15 09:20:00,74099.6328125,323458,0.02159721334464848,0.0004,2026-04-16 01:35:00,74639.03125,975,0.6363242094348026,0.002434420888815388,0.05161251174286008,0.08
SHORT,2026-04-16 02:35:00,74934.0118380652,323665,0.03503402299713009,0.0004,2026-04-16 02:40:00,75075.43154787068,5,-0.264434154303157,-0.0010173339593178541,0.03570849243535386,0.08
SHORT,2026-04-16 02:50:00,74942.71098444748,323668,0.0480239808746041,0.0004,2026-04-16 03:05:00,75040.40707980118,15,-0.23158538977641321,-0.0008878196550323761,0.06122435256496261,0.08
SHORT,2026-04-16 04:50:00,74779.34650025942,323692,0.062349316735600444,0.0004,2026-04-16 05:00:00,74984.34107342012,10,-0.36776272737963617,-0.001405172545033433,0.053630118905999315,0.08
SHORT,2026-04-16 05:45:00,75035.7734375,323703,0.02629824448376894,0.0004,2026-04-16 05:50:00,75071.84375,5,-0.1298243114423716,-0.0004938895413648668,0.041753490222617984,0.08
SHORT,2026-04-16 06:15:00,74986.70074430313,323709,0.0307908188784294,0.0004,2026-04-16 06:20:00,75110.6310179983,5,-0.2427364816146087,-0.0009215886528373634,0.03746681050618867,0.08
SHORT,2026-04-16 06:25:00,75026.1632571074,323711,0.023612258226121945,0.0004,2026-04-16 06:30:00,75037.81542496463,5,-0.079049213804443,-0.0002992042760818971,0.023518407814403463,0.08
SHORT,2026-04-16 07:05:00,75037.49829962265,323719,0.033318248492081176,0.0004,2026-04-16 07:10:00,74998.36233087642,5,-0.023132777559390576,-8.742508168275759e-05,0.03528799279585235,0.08
SHORT,2026-04-16 07:15:00,74885.6484375,323721,0.026100699324160814,0.0004,2026-04-16 07:20:00,74924.93846742102,5,-0.10683860529420851,-0.0004034120182368099,0.014371903408322255,0.08
SHORT,2026-04-16 07:30:00,74875.4140625,323724,0.0368393084499985,0.0004,2026-04-16 07:35:00,74908.38361265876,5,-0.11033306258679408,-0.0004158418711649743,0.026300517896977207,0.08
LONG,2026-04-16 15:45:00,74648.57256272323,323823,0.1331048775640299,0.0004,2026-04-17 01:45:00,74699.98143862162,600,0.003038101468801291,1.1418076446324577e-05,0.02582976047884567,0.08
SHORT,2026-04-17 03:15:00,74666.48184671869,323961,0.030661608007672085,0.0004,2026-04-17 03:20:00,74718.81892316524,5,-0.1300777664115408,-0.0004885397983825744,0.019983294096650568,0.08
SHORT,2026-04-17 03:30:00,74701.79413684785,323964,0.038464764221914687,0.0004,2026-04-17 03:35:00,74805.39734908071,5,-0.20548303462979198,-0.0007701346409336075,0.026793979795220607,0.08
SHORT,2026-04-17 05:05:00,74643.74243563345,323983,0.024485007269923153,0.0004,2026-04-17 05:10:00,74612.67955970814,5,-0.023709648145918128,-8.862216020474718e-05,0.025324490745888155,0.08
SHORT,2026-04-17 06:10:00,74645.46378849744,323996,0.035568406720352885,0.0004,2026-04-17 06:15:00,74787.87583422082,5,-0.27126026531661196,-0.0010129129176443233,0.040475670385438936,0.08
SHORT,2026-04-17 06:40:00,74793.7494423954,324002,0.037600457308865326,0.0004,2026-04-17 06:45:00,74875.85882304989,5,-0.1751516719084267,-0.000651753542423604,0.02537059893558383,0.08
LONG,2026-04-17 07:10:00,75109.74966653489,324008,0.03225443854722458,0.0004,2026-04-17 07:20:00,74987.01892677658,10,-0.22332403574262194,-0.0008289518958661198,0.01992216008307766,0.08
SHORT,2026-04-17 07:50:00,74962.70643543266,324016,0.024158013998583576,0.0004,2026-04-17 07:55:00,75065.61861965652,5,-0.20358283101128685,-0.0007535035769516927,0.026298320996285825,0.08
LONG,2026-04-17 08:00:00,75098.15082971538,324018,0.03115963060953609,0.0004,2026-04-17 08:05:00,75065.23137693417,5,-0.11361695236913744,-0.0004193658887995535,0.029781714859958806,0.08
LONG,2026-04-17 08:15:00,75090.86233631031,324021,0.03577549959414575,0.0004,2026-04-17 08:20:00,75019.97226113919,5,-0.15584906903605808,-0.0005741577780005014,0.021443341141200844,0.08
LONG,2026-04-17 08:35:00,75391.95858618814,324025,0.053070725093888375,0.0004,2026-04-17 08:45:00,75308.4874322708,10,-0.19165197117339713,-0.0007043014287804226,0.040935715112871515,0.08
LONG,2026-04-17 08:50:00,75582.81371777576,324028,0.04694030239621104,0.0004,2026-04-18 01:15:00,77294.7697339459,985,2.1935174280846317,0.008038508857589456,0.0314895648576212,0.08
SHORT,2026-04-18 04:00:00,76986.06824689773,324258,0.025193669251280953,0.0004,2026-04-18 04:10:00,77090.234375,10,-0.19246536010034412,-0.0007203227055981817,0.017160193237941712,0.08
SHORT,2026-04-18 04:30:00,76973.2410780741,324264,0.029132542621770233,0.0004,2026-04-18 04:35:00,76968.74019059057,5,-0.07071438657138025,-0.00026396435918839576,0.036561727050349754,0.08
SHORT,2026-04-18 04:40:00,77032.1557907699,324266,0.02920064837755568,0.0004,2026-04-18 04:45:00,77029.578125,5,-0.0893347860155379,-0.0003330046201544431,0.052681006491184235,0.08
SHORT,2026-04-18 04:50:00,77023.4765625,324268,0.0366991589544341,0.0004,2026-04-18 04:55:00,77114.8780840198,5,-0.18972208565227072,-0.0007060349019061234,0.03105499141167964,0.08
SHORT,2026-04-18 05:10:00,77195.87186794041,324272,0.031245962263139058,0.0004,2026-04-18 05:15:00,77225.703125,5,-0.10341479542025456,-0.00038384571298171616,0.024771204334683716,0.08
SHORT,2026-04-18 05:20:00,77160.30570643613,324274,0.034502979942514195,0.0004,2026-04-18 05:25:00,77212.2734375,5,-0.133097696290879,-0.0004931414591831874,0.025747352628968656,0.08
SHORT,2026-04-18 05:30:00,77132.1952767343,324276,0.030488308121288624,0.0004,2026-04-18 05:35:00,77191.71286217097,5,-0.1591748613097593,-0.0005885600794839773,0.04201177108118318,0.08
SHORT,2026-04-18 06:20:00,77134.26970544031,324286,0.017108849808760273,0.0004,2026-04-18 06:25:00,77116.2936341408,5,-0.03653093515759274,-0.00013478364023196423,0.01983584407570618,0.08
SHORT,2026-04-18 06:35:00,77091.00935722869,324289,0.01944160346966599,0.0004,2026-04-18 06:40:00,77106.71601749693,5,-0.08114567527219951,-0.00029910581835466184,0.020771496234714377,0.08
SHORT,2026-04-18 07:05:00,77108.1393627503,324295,0.025659089813357013,0.0004,2026-04-18 07:10:00,77091.0546875,5,-0.036270452784694436,-0.00013349796883722654,0.018427225586492568,0.08
SHORT,2026-04-18 07:45:00,77015.66238090936,324303,0.024727238356350895,0.0004,2026-04-18 07:55:00,76964.09166544589,10,0.002565630238064319,9.433590047193206e-06,0.024395704468648822,0.08
SHORT,2026-04-18 08:00:00,76981.823319636,324306,0.02073532637547282,0.0004,2026-04-18 08:05:00,77022.10808469632,5,-0.11088389376719629,-0.00040747286592368083,0.01855366395040511,0.08
LONG,2026-04-18 08:25:00,76723.5859375,324311,0.04459446354303509,0.0004,2026-04-18 08:35:00,76567.32799397215,10,-0.2810860801979082,-0.0010309086665466157,0.03742257618085733,0.08
LONG,2026-04-20 01:40:00,74653.84903534605,324806,0.06560263634947633,0.0004,2026-04-20 01:45:00,74650.91426054538,5,-0.08446781055626829,-0.0003085963319562812,0.040536633746778,0.08
SHORT,2026-04-20 05:20:00,74197.73072404767,324850,0.03155126799480343,0.0004,2026-04-20 05:35:00,74192.74530707698,15,-0.07147095678746239,-0.0002607061462809096,0.03819005307522206,0.08
LONG,2026-04-20 06:50:00,74799.21875,324868,0.052088365191593766,0.0004,2026-04-20 06:55:00,74687.63995276389,5,-0.21538889779210246,-0.0007843941814170254,0.026217824750495267,0.08
LONG,2026-04-20 07:30:00,75278.30961317496,324876,0.08946318318734228,0.0004,2026-04-20 07:35:00,75020.35031520073,5,-0.4484687847750703,-0.0016275870387694859,0.06579464756372816,0.08
LONG,2026-04-20 09:15:00,75065.11988349368,324897,0.043838924287119614,0.0004,2026-04-21 01:10:00,76166.345971691,955,1.4091043053534837,0.005086731667486625,0.017923376619847897,0.08
SHORT,2026-04-21 02:25:00,75700.60382648876,325103,0.03882739070098292,0.0004,2026-04-21 02:30:00,75759.6640625,5,-0.1685632657043486,-0.0006165851944329002,0.05054508219473064,0.08
SHORT,2026-04-21 05:15:00,75874.1640625,325137,0.03403944429010153,0.0004,2026-04-21 05:20:00,75906.27998091889,5,-0.11730136034780161,-0.00042803458108764213,0.03497348917358692,0.08
LONG,2026-04-21 05:30:00,75923.71875,325140,0.041264216997660697,0.0004,2026-04-21 05:35:00,75837.92816153441,5,-0.1818235710483436,-0.0006621603776429658,0.0288278038782957,0.08
SHORT,2026-04-21 06:25:00,75702.0390625,325151,0.029006449040025473,0.0004,2026-04-21 06:30:00,75792.44513434824,5,-0.20171330967626414,-0.0007327526519034614,0.042289747288999625,0.08
LONG,2026-04-21 06:40:00,76063.4494767196,325154,0.04175409784969052,0.0004,2026-04-21 06:45:00,75966.13053029985,5,-0.20207928333709843,-0.0007320024309983234,0.03413485393078366,0.08
SHORT,2026-04-21 07:35:00,76093.84537627555,325165,0.020363299643408352,0.0004,2026-04-21 07:45:00,76240.0234375,10,-0.2914024121795865,-0.0010527933476256251,0.059300067368894815,0.08
SHORT,2026-04-21 07:50:00,76194.06249077401,325168,0.03699092959872999,0.0004,2026-04-21 07:55:00,76141.1328125,5,-0.001878611353701233,-6.762153797855281e-06,0.03134554426651448,0.08
LONG,2026-04-21 08:30:00,76373.54476594248,325176,0.028023217264141424,0.0004,2026-04-21 08:35:00,76297.03387249206,5,-0.17219557084314668,-0.0006193931490966386,0.03201573280511583,0.08
LONG,2026-04-21 08:50:00,76710.36141279235,325180,0.06696925292064232,0.0004,2026-04-21 09:00:00,76458.66833380387,10,-0.4315567243921829,-0.0015479930921932109,0.06344840323062165,0.08
LONG,2026-04-21 09:15:00,76497.44326624298,325185,0.02713999118093506,0.0004,2026-04-21 09:30:00,76216.08393066518,15,-0.44803202593772673,-0.0015990801169344744,0.04022975233944236,0.08
LONG,2026-04-21 09:45:00,76329.75044058319,325191,0.037352521201416224,0.0004,2026-04-22 01:10:00,76303.95121932708,925,-0.12837514820930016,-0.0004557806717909141,0.05457545528852967,0.08
LONG,2026-04-22 02:20:00,77073.86522799959,325390,0.07064722065901309,0.0004,2026-04-22 02:30:00,77201.18321826016,10,0.07549083349940852,0.0002673809619999255,0.049698741311645145,0.08
LONG,2026-04-22 03:00:00,77659.43630206946,325398,0.07052817015651659,0.0004,2026-04-22 03:10:00,77564.43859044352,10,-0.21439129278111435,-0.0007590857693036642,0.052065254698079474,0.08
SHORT,2026-04-22 03:15:00,77534.28627272777,325401,0.09341319934233654,0.0004,2026-04-22 03:20:00,77477.7421875,5,-0.029750372383788602,-0.00010496976639283718,0.06267821881920099,0.08
SHORT,2026-04-22 03:35:00,77397.046875,325405,0.03037387505173683,0.0004,2026-04-22 03:40:00,77438.50724876951,5,-0.11218471462205237,-0.000395430852621776,0.01861629638966842,0.08
SHORT,2026-04-22 03:45:00,77532.9258513529,325407,0.06496534096331746,0.0004,2026-04-22 03:50:00,77591.6796875,5,-0.15943111650752043,-0.0005607462366129281,0.04365190980024636,0.08
SHORT,2026-04-22 03:55:00,77505.53125,325409,0.06016109837219119,0.0004,2026-04-22 04:00:00,77545.15454028691,5,-0.12167702360543857,-0.0004268484341093083,0.030553846139431923,0.08
SHORT,2026-04-22 04:05:00,77572.578125,325411,0.035327402292750776,0.0004,2026-04-22 04:15:00,77513.7578125,10,-0.0022208690976036876,-7.775566707678795e-06,0.03804703592322767,0.08
SHORT,2026-04-22 04:20:00,77385.22118917454,325414,0.06950716466377352,0.0004,2026-04-22 04:25:00,77462.65780232899,5,-0.19895198922048893,-0.0006957799134224307,0.05888557865205252,0.08
SHORT,2026-04-22 04:30:00,77482.26395201872,325416,0.03195490471230782,0.0004,2026-04-22 04:40:00,77687.16238719154,10,-0.3523144999316318,-0.0012287870103211912,0.04786890332426054,0.08
LONG,2026-04-22 04:45:00,77574.61527168358,325419,0.016234535440820888,0.0004,2026-04-22 04:50:00,77499.67967502397,5,-0.16681087430077107,-0.0005794198596193234,0.030212784323574556,0.08
SHORT,2026-04-22 04:55:00,77442.22331104848,325421,0.038435420476459176,0.0004,2026-04-22 05:20:00,78001.35987166237,25,-0.8411732434539431,-0.0029146649483702347,0.0791684549704033,0.08
LONG,2026-04-22 05:25:00,78248.7995472598,325427,0.030014878387196763,0.0004,2026-04-22 05:45:00,78095.6875,20,-0.2841030666535524,-0.000975452917868756,0.04842971684411168,0.08
LONG,2026-04-22 05:50:00,78159.9219124158,325432,0.08531466858472457,0.0004,2026-04-22 05:55:00,78066.72964489827,5,-0.19447273026604694,-0.0006649805243687332,0.03523992496468133,0.08
LONG,2026-04-22 06:00:00,78038.6015625,325434,0.056008255342021585,0.0004,2026-04-22 06:05:00,77929.1328125,5,-0.21966840752331135,-0.0007489541831482101,0.03939327725674957,0.08
LONG,2026-04-22 06:10:00,77989.9140625,325436,0.061484024627134204,0.0004,2026-04-22 06:30:00,77936.1640625,20,-0.15598582454058868,-0.000530123139943378,0.04706665640696883,0.08
LONG,2026-04-22 06:35:00,77967.1875,325441,0.03557950258255005,0.0004,2026-04-22 07:25:00,77854.56210299645,50,-0.21971247263601695,-0.0007449721062510617,0.03526017082181233,0.08
SHORT,2026-04-22 07:25:00,77865.6933055742,325451,0.020967780759969048,0.0004,2026-04-22 07:50:00,78028.47640648461,25,-0.28557448627062165,-0.0009655718479878055,0.03651823312510598,0.08
LONG,2026-04-22 07:50:00,78026.82752750163,325456,0.034404285499315075,0.0004,2026-04-23 01:10:00,78294.44194722774,1040,0.23563467409176542,0.000793851238123328,0.0673427712385314,0.08
SHORT,2026-04-23 03:30:00,77655.46112348838,325692,0.04185388840119706,0.0004,2026-04-23 03:35:00,77650.21456760874,5,-0.07856427901690936,-0.00026508891637382347,0.04532047594592666,0.08
SHORT,2026-04-23 05:10:00,77997.1640625,325712,0.02172583481296897,0.0004,2026-04-23 05:15:00,78016.69287439343,5,-0.09926387044458661,-0.0003344630581266789,0.034226021789246754,0.08
SHORT,2026-04-23 06:00:00,78001.61584947877,325722,0.041500051927663345,0.0004,2026-04-23 06:05:00,78150.69614765557,5,-0.2610748165283258,-0.0008780849360854277,0.029950188463582047,0.08
SHORT,2026-04-23 06:30:00,78255.29132333124,325728,0.034577460215641,0.0004,2026-04-23 06:35:00,78303.2734375,5,-0.137016151699996,-0.00045928682549437814,0.03570130211301148,0.08
SHORT,2026-04-24 04:25:00,77790.056127654,325991,0.05132194827957796,0.0004,2026-04-24 04:30:00,77637.82505446552,5,0.12379970373954849,0.0004140374058192893,0.031895068531430315,0.08
LONG,2026-04-24 06:05:00,77948.25,326011,0.02805632830131799,0.0004,2026-04-24 06:10:00,77914.7594826431,5,-0.10902628603092475,-0.0003648319368492649,0.026061219647909566,0.08
LONG,2026-04-24 11:10:00,78154.42823291873,326072,0.05009435985545964,0.0004,2026-04-25 01:15:00,77498.83486622623,845,-0.8986396800347213,-0.0030011107139430895,0.01979614740893853,0.08
SHORT,2026-04-25 04:15:00,77665.0546875,326277,0.013024995860178024,0.0004,2026-04-25 04:20:00,77681.1171875,5,-0.08054856262831246,-0.0002664424946063745,0.019866802904289216,0.08
LONG,2026-04-26 04:55:00,77815.4453125,326573,0.02963115111924708,0.0004,2026-04-26 05:00:00,77746.99300001377,5,-0.16306402539494555,-0.0005385814445382538,0.03509651173318701,0.08
LONG,2026-04-26 05:20:00,78188.4831628969,326578,0.06282687579750036,0.0004,2026-04-26 05:25:00,78014.35960589549,5,-0.3047888077530646,-0.0010040068723179527,0.042091615074900356,0.08
SHORT,2026-04-26 07:00:00,77988.0546875,326598,0.014077697414904833,0.0004,2026-04-26 07:05:00,78013.4375,5,-0.08975958965918188,-0.0002946170703862604,0.01721253793220967,0.08
LONG,2026-04-26 08:00:00,78117.4921875,326610,0.019160511146765202,0.0004,2026-04-26 08:10:00,78066.42034489478,10,-0.1248109967572528,-0.00040905612204506555,0.019432755373575507,0.08
LONG,2026-04-26 08:45:00,78054.3046875,326619,0.0132036890136078,0.0004,2026-04-26 08:55:00,78041.4296875,10,-0.06959222330976172,-0.00022767599786961484,0.013097297050990164,0.08
LONG,2026-04-27 00:10:00,78766.26689861472,326804,0.062279507960858,0.0004,2026-04-27 00:50:00,78762.92175543345,40,-0.11245321227292754,-0.0003672667746943677,0.06820628866846422,0.08
