direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-08-18 08:15:00,2.967247120185187,253909,0.06228972996093371,0.0004,2025-08-18 09:10:00,2.9533600402171785,55,-0.543214737130597,-0.3941038902150423,0.035202488553810224,0.08
SHORT,2025-08-18 09:10:00,2.952779963421442,253920,0.054836823222539736,0.0004,2025-08-18 09:50:00,2.9694779904320363,40,-0.6519262004436287,-0.46995899295552884,0.046424293175002955,0.08
LONG,2025-08-18 09:50:00,2.969652300275111,253928,0.05229706831424337,0.0004,2025-08-18 12:00:00,2.9625636705293643,130,-0.33727424415709345,-0.24132545401039948,0.058571896912941374,0.08
SHORT,2025-08-18 12:00:00,2.962496619851861,253954,0.06083383664156298,0.0004,2025-08-18 12:15:00,2.9757308223078884,15,-0.538194349477015,-0.3834014156767444,0.05146970623711762,0.08
LONG,2025-08-18 12:15:00,2.9765325777881926,253957,0.0784267191322674,0.0004,2025-08-18 14:05:00,2.978984809989816,110,-0.048674386898988585,-0.03444742648532332,0.0910599189748987,0.08
SHORT,2025-08-18 14:05:00,2.9788230737828587,253979,0.09648421417628106,0.0004,2025-08-18 14:10:00,2.9788571159243147,5,-0.13378579414294833,-0.09450650512049588,0.0926429890614522,0.08
LONG,2025-08-18 14:10:00,2.979426786262201,253980,0.11178449452227883,0.0004,2025-08-19 04:15:00,2.9852811388034706,845,0.12907154091743514,0.09091616147046534,0.027421038402302294,0.08
SHORT,2025-08-19 04:15:00,2.984559160710569,254149,0.05159899972157327,0.0004,2025-08-19 10:45:00,3.020231372525829,390,-1.2760111494954676,-0.8991398850012847,0.04078566075804656,0.08
LONG,2025-08-19 10:45:00,3.0206378946157724,254227,0.05425111563555847,0.0004,2025-08-19 11:10:00,3.007816974951038,25,-0.5037624218373952,-0.350115820852074,0.039318310625414486,0.08
SHORT,2025-08-19 11:10:00,3.0076703812052763,254232,0.044190153187571385,0.0004,2025-08-19 13:30:00,3.0271244993237674,140,-0.7901425532137389,-0.5459241294874564,0.10332572647439597,0.08
LONG,2025-08-19 13:30:00,3.025958386448291,254260,0.06476379186161577,0.0004,2025-08-19 13:40:00,3.003965864735469,10,-0.844435795317113,-0.5782199571767996,0.07764054884858844,0.08
SHORT,2025-08-19 13:40:00,3.004350169142284,254262,0.06485724677210183,0.0004,2025-08-19 16:30:00,2.9247807898076417,170,2.5235839581950867,1.7116133395938902,0.08488825226493825,0.08
LONG,2025-08-19 16:30:00,2.9247323634390177,254296,0.08323112031538721,0.0004,2025-08-19 16:45:00,2.919439305451227,15,-0.3086084536416932,-0.21433050464444392,0.08763264696765032,0.08
SHORT,2025-08-19 16:45:00,2.918968811044849,254299,0.10373444085657439,0.0004,2025-08-19 17:20:00,2.928299903869629,35,-0.4759130648287153,-0.32903096692604755,0.11624220060184598,0.08
LONG,2025-08-19 17:20:00,2.927950788178951,254306,0.10430213648383224,0.0004,2025-08-20 09:35:00,2.891535304744715,975,-1.3585222930272671,-0.9334197140353457,0.07480318472610646,0.08
SHORT,2025-08-20 09:35:00,2.8924422482759224,254501,0.04346118080605795,0.0004,2025-08-20 14:40:00,2.8889498710632324,305,-0.05270220300181551,-0.03568912661708958,0.13344367034733295,0.08
LONG,2025-08-20 14:40:00,2.8889498710632324,254562,0.13344367034733295,0.0004,2025-08-21 07:25:00,2.9008444790634313,1005,0.2940337345389868,0.1986650436917091,0.07769400498808579,0.08
SHORT,2025-08-21 07:25:00,2.901176378148556,254763,0.06626143003184923,0.0004,2025-08-21 11:20:00,2.9106940923937206,235,-0.42285880381460184,-0.28624179046793186,0.05479483925004521,0.08
LONG,2025-08-21 11:20:00,2.910566147900887,254810,0.050396761137064955,0.0004,2025-08-21 11:45:00,2.9035527391947444,25,-0.34454528499672865,-0.2320335913811647,0.06358155664441059,0.08
SHORT,2025-08-21 11:45:00,2.9038897456774215,254815,0.0519822423229206,0.0004,2025-08-21 13:45:00,2.9168940782719517,120,-0.5528028641528011,-0.3706604536401057,0.06497826565047418,0.08
LONG,2025-08-21 13:45:00,2.9173008980475217,254839,0.07893434732778772,0.0004,2025-08-21 14:05:00,2.902767082153554,20,-0.5496620667616319,-0.36608121947128314,0.01146814018742221,0.08
SHORT,2025-08-21 14:05:00,2.9009812835765176,254843,0.0729816453573693,0.0004,2025-08-21 14:20:00,2.9209460106253626,15,-0.7332059929814918,-0.48509075949107894,0.005,0.08
LONG,2025-08-21 14:20:00,2.9219627567997786,254846,0.039810537682874195,0.0004,2025-08-21 14:50:00,2.885005370826622,30,-1.398130549996545,-0.9174913232568186,0.09331682548372786,0.08
SHORT,2025-08-21 14:50:00,2.8849874816546435,254852,0.09393632098107903,0.0004,2025-08-21 15:00:00,2.903755056406183,10,-0.8200067552924354,-0.529876613069986,0.12948141087132906,0.08
LONG,2025-08-21 15:00:00,2.9045085282657066,254854,0.1554631982763369,0.0004,2025-08-21 15:10:00,2.887148767665927,10,-0.9088823154588622,-0.581352216378308,0.2711990781455572,0.08
SHORT,2025-08-21 15:10:00,2.8902320688267924,254856,0.1646947195555967,0.0004,2025-08-21 16:15:00,2.9051997661590576,65,-0.7302776700024733,-0.4619176303314211,0.17240585293620825,0.08
LONG,2025-08-21 16:15:00,2.9051997661590576,254869,0.17240585293620825,0.0004,2025-08-22 08:55:00,2.865949869155884,1000,-1.441588766471098,-0.9032568543529115,0.050566456047818065,0.08
SHORT,2025-08-22 08:55:00,2.865949869155884,255069,0.050566456047818065,0.0004,2025-08-22 13:50:00,2.8595499992370605,295,-0.05681641484705168,-0.035054509380036535,0.2401235280558467,0.08
LONG,2025-08-22 13:50:00,2.8578265796010554,255128,0.1797099088257997,0.0004,2025-08-22 14:25:00,2.972750186920166,35,3.5142936004802894,2.1622507198716874,0.46707033179700375,0.08
SHORT,2025-08-22 14:25:00,2.972750186920166,255135,0.46707033179700375,0.0004,2025-08-22 14:30:00,3.0060999393463135,5,-1.545873068387923,-0.979567532001238,0.3840246004983783,0.08
LONG,2025-08-22 14:30:00,3.0060999393463135,255136,0.3840246004983783,0.0004,2025-08-22 15:25:00,3.0211498737335205,55,0.2739832244952327,0.17020527588987414,0.18666328396648169,0.08
LONG,2025-08-22 15:40:00,3.0411500930786133,255150,0.13335143448784947,0.0004,2025-08-23 08:10:00,3.0601499439260267,990,0.5243376933513695,0.3260580166218719,0.06042104153170545,0.08
SHORT,2025-08-23 08:10:00,3.0603111075030305,255348,0.05515769812554953,0.0004,2025-08-23 16:30:00,3.0202580392121217,500,1.2304320059886005,0.7684209233452409,0.0383587307672103,0.08
LONG,2025-08-23 16:30:00,3.0203498884855575,255448,0.04140100412458667,0.0004,2025-08-24 07:00:00,3.0301408356594344,870,0.22943955921274906,0.14493300209431156,0.05472643265470834,0.08
SHORT,2025-08-24 07:00:00,3.0307453587548525,255622,0.03478702078371282,0.0004,2025-08-24 13:55:00,3.021857595944552,415,0.22486251884623687,0.14226119230485434,0.028390848172092403,0.08
LONG,2025-08-24 13:55:00,3.022399663925171,255705,0.046342069981619716,0.0004,2025-08-24 16:00:00,3.012957094032364,125,-0.4002869120855233,-0.25359523670759954,0.04786728057510577,0.08
SHORT,2025-08-24 16:00:00,3.0133987136653233,255730,0.0332169477666749,0.0004,2025-08-24 16:55:00,3.032181864961849,55,-0.7254259858131141,-0.45740699697174375,0.06210484309984905,0.08
LONG,2025-08-24 16:55:00,3.032190540088408,255741,0.06239112257185038,0.0004,2025-08-25 06:55:00,2.962805538218614,840,-2.361831778566476,-1.476902352624633,0.033552036496866666,0.08
SHORT,2025-08-25 06:55:00,2.961973025713321,255909,0.061641398746874305,0.0004,2025-08-25 10:05:00,2.954802576721183,190,0.11053724010223252,0.06742010321237372,0.09154629441649254,0.08
LONG,2025-08-25 10:05:00,2.9545744657707624,255947,0.08381922055573954,0.0004,2025-08-25 10:25:00,2.9307308003502137,20,-0.9209677204048741,-0.5616515005462427,0.07395927648912398,0.08
SHORT,2025-08-25 10:25:00,2.9317813472085006,255951,0.03813988695986127,0.0004,2025-08-25 12:05:00,2.9415258969396927,100,-0.42087620583331503,-0.2541084779225404,0.04849979104814066,0.08
LONG,2025-08-25 12:05:00,2.941319561260656,255971,0.04148180927125333,0.0004,2025-08-25 13:40:00,2.9486009482999935,95,0.1431910031634108,0.08601908095032407,0.0643641124125561,0.08
SHORT,2025-08-25 13:40:00,2.9477409584691543,255990,0.09351136974193461,0.0004,2025-08-25 13:55:00,2.951234337365812,15,-0.2852057760986311,-0.1713478222516925,0.12669539998769885,0.08
LONG,2025-08-25 13:55:00,2.951472759493322,255993,0.13478436108291522,0.0004,2025-08-26 09:10:00,2.911435797037074,1155,-1.4604986188926927,-0.8734162693090496,0.06399067459708273,0.08
SHORT,2025-08-26 09:10:00,2.911954066486609,256224,0.04620090207505001,0.0004,2025-08-26 12:40:00,2.9440996646881104,210,-1.365187725268884,-0.8038006159930319,0.22126927506178617,0.08
LONG,2025-08-26 12:40:00,2.9440996646881104,256266,0.22126927506178617,0.0004,2025-08-26 12:50:00,2.9247551242215737,10,-0.9577646459423859,-0.5547647029562528,0.26070331413499365,0.08
SHORT,2025-08-26 12:50:00,2.924733517690423,256268,0.2614401348701571,0.0004,2025-08-26 15:10:00,2.9387500286102295,140,-0.6913762687440957,-0.3954338166465939,0.17213565297424793,0.08
LONG,2025-08-26 15:10:00,2.9387500286102295,256296,0.17213565297424793,0.0004,2025-08-27 06:10:00,3.0054251121675213,900,2.193072277453386,1.2430167310991986,0.035752321718910705,0.08
SHORT,2025-08-27 06:10:00,3.005318211032255,256476,0.03930798894201791,0.0004,2025-08-27 18:10:00,3.0398438905382967,720,-1.2462199863907475,-0.7212662820991588,0.05740055757615883,0.08
LONG,2025-08-27 18:10:00,3.0396021801530075,256620,0.04944458558854528,0.0004,2025-08-28 09:10:00,2.995279024131717,900,-1.5422689497988382,-0.8806962248308494,0.04407957519260914,0.08
SHORT,2025-08-28 09:10:00,2.995178445648951,256800,0.04743599532536727,0.0004,2025-08-28 12:50:00,3.024186369043262,220,-1.0444262477133512,-0.5866968070833378,0.03593892982248729,0.08
LONG,2025-08-28 12:50:00,3.024504037029542,256844,0.046446951285950104,0.0004,2025-08-28 13:35:00,3.0130060882625833,45,-0.46971411344323144,-0.2608760566559634,0.04955430455598226,0.08
SHORT,2025-08-28 13:35:00,3.0135748040564234,256853,0.030688296521747774,0.0004,2025-08-28 22:30:00,2.9751383539270084,535,1.1769840999435612,0.6501586651692702,0.05845960491080623,0.08
LONG,2025-08-28 22:30:00,2.9745288023160024,256960,0.03795945063513308,0.0004,2025-08-29 06:45:00,2.899015038196165,495,-2.6057515352848855,-1.4552070350030701,0.027071658961560413,0.08
SHORT,2025-08-29 06:45:00,2.898790789849581,257059,0.0348048937286429,0.0004,2025-08-29 09:25:00,2.8601428591562836,160,1.2497723082405827,0.6792521105297586,0.043470878146891954,0.08
LONG,2025-08-29 09:25:00,2.8606369659102686,257091,0.06075398500107808,0.0004,2025-08-29 13:25:00,2.8644487932561633,240,0.02866206159472673,0.015756646420634308,0.06458893779175955,0.08
SHORT,2025-08-29 13:25:00,2.8644848592212813,257139,0.06333066183377371,0.0004,2025-08-29 15:50:00,2.842382640810869,145,0.6371251356468056,0.3499907546490755,0.0944697408023169,0.08
LONG,2025-08-29 15:50:00,2.8422007969349634,257168,0.08806611094860681,0.0004,2025-08-30 08:15:00,2.8236055205747816,985,-0.7365422144424377,-0.40665972045273896,0.042285964136866055,0.08
SHORT,2025-08-30 08:25:00,2.8221288543223526,257367,0.04147736767518375,0.0004,2025-08-30 14:30:00,2.7918147237017914,365,0.9691130465810148,0.5306929990346115,0.06504522844361084,0.08
LONG,2025-08-30 14:30:00,2.790691958992908,257440,0.024802765209390783,0.0004,2025-08-31 06:30:00,2.827282947966768,960,1.2352199814899136,0.6825276372589986,0.035959808739059775,0.08
SHORT,2025-08-31 06:30:00,2.8277857303735634,257632,0.018182967281967468,0.0004,2025-08-31 09:05:00,2.8402243906101243,155,-0.5194806542173567,-0.29041843722108845,0.03960785540675789,0.08
LONG,2025-08-31 09:05:00,2.840213729778379,257663,0.039232354995312906,0.0004,2025-08-31 09:20:00,2.835953821064936,15,-0.2339057486099659,-0.1299838829955663,0.04392025037862859,0.08
SHORT,2025-08-31 09:20:00,2.835920086747475,257666,0.045109250742933635,0.0004,2025-08-31 15:10:00,2.8203335813912456,350,0.45165770777787706,0.2501907363422431,0.05795246738421066,0.08
LONG,2025-08-31 15:10:00,2.8200473998762607,257736,0.047799506538591656,0.0004,2025-08-31 16:10:00,2.810769202407375,60,-0.4234396146424295,-0.23541217354259605,0.05443105013060888,0.08
SHORT,2025-08-31 16:10:00,2.811131249761878,257748,0.04155733968807673,0.0004,2025-08-31 17:00:00,2.8159611010877366,50,-0.26372168451858813,-0.1458767401073587,0.05191002235347965,0.08
LONG,2025-08-31 17:00:00,2.8163335899820745,257758,0.06514466019211361,0.0004,2025-09-01 09:45:00,2.820645642444569,1005,0.05094706949280535,0.028077322949400185,0.06216165590225297,0.08
SHORT,2025-09-01 09:45:00,2.819825478057474,257959,0.09122076729847915,0.0004,2025-09-01 13:35:00,2.7749413121553337,230,1.4672886272443564,0.8079844185153482,0.0844469695649915,0.08
LONG,2025-09-01 13:35:00,2.7740456436557017,258005,0.0521426876470271,0.0004,2025-09-01 14:40:00,2.7579517172448527,65,-0.7016153103327425,-0.3916626807894059,0.08145447384267993,0.08
SHORT,2025-09-01 14:40:00,2.758088054114403,258018,0.07651509016097367,0.0004,2025-09-01 15:00:00,2.772127728761251,20,-0.6258504926921147,-0.34651305651395686,0.07681400178297691,0.08
LONG,2025-09-01 15:00:00,2.771624778537614,258022,0.0586569538732223,0.0004,2025-09-02 09:40:00,2.809142367945805,1120,1.2688820759149324,0.6974531163096095,0.04474954473994789,0.08
SHORT,2025-09-02 09:40:00,2.8091001510620117,258246,0.04625595174729824,0.0004,2025-09-02 14:35:00,2.842695097332239,295,-1.3378840856258123,-0.7440694839985189,0.10195142165416785,0.08
LONG,2025-09-02 14:40:00,2.839836934456211,258306,0.06472428788349827,0.0004,2025-09-02 15:15:00,2.8294195075952393,35,-0.4908941740488589,-0.2690780419137937,0.08406230653648734,0.08
SHORT,2025-09-02 15:15:00,2.8304423480184377,258313,0.04794250891711749,0.0004,2025-09-04 08:15:00,2.833629882486347,2460,-0.19957212356775506,-0.10876044741362521,0.04695599944352936,0.08
LONG,2025-09-04 08:15:00,2.8337423473857375,258805,0.0509267970803009,0.0004,2025-09-04 09:20:00,2.840749979019165,65,0.15979079658265966,0.08682808092110295,0.04750168009195477,0.08
SHORT,2025-09-04 09:20:00,2.841101075249825,258818,0.035144076478472105,0.0004,2025-09-04 17:10:00,2.817499876022339,470,0.7161166420313778,0.3894566703864174,0.07458943291567266,0.08
LONG,2025-09-04 17:10:00,2.8170062764306647,258912,0.05705730335182402,0.0004,2025-09-05 09:10:00,2.837900161743164,960,0.6735229247467089,0.36855729806935666,0.028182391542941332,0.08
SHORT,2025-09-05 09:10:00,2.837900161743164,259104,0.028182391542941332,0.0004,2025-09-06 12:55:00,2.8090999126434326,1665,0.9534806151764816,0.5249084377899976,0.02136301773134619,0.08
LONG,2025-09-06 12:55:00,2.8090999126434326,259437,0.02136301773134619,0.0004,2025-09-06 15:50:00,2.8028336949944705,175,-0.3046593157585671,-0.1692157827622649,0.04159079403178365,0.08
SHORT,2025-09-06 15:50:00,2.803212826901854,259472,0.02806968416038108,0.0004,2025-09-06 17:10:00,2.802449941635132,80,-0.028845819592251177,-0.015962041153270042,0.01606049481779337,0.08
LONG,2025-09-06 17:10:00,2.802449941635132,259488,0.01606049481779337,0.0004,2025-09-07 06:35:00,2.821135700882803,805,0.6032236890452254,0.3335147929149607,0.023541449916312258,0.08
SHORT,2025-09-07 06:35:00,2.821266606101683,259649,0.01890238197452425,0.0004,2025-09-07 14:15:00,2.9157352924161386,460,-3.6785914089078506,-2.0449103721565267,0.29014195325755165,0.08
SHORT,2025-09-07 14:20:00,2.889699935913086,259742,0.27263942174613476,0.0004,2025-09-10 12:40:00,2.9928406687234337,4220,-3.684174145791191,-1.9665083661491625,0.07492006759025278,0.08
LONG,2025-09-10 12:40:00,2.992763174822629,260586,0.07232881841021425,0.0004,2025-09-10 12:45:00,2.995470086203466,5,0.0027327467647664033,0.001403345406601937,0.04771581941681159,0.08
SHORT,2025-09-10 12:45:00,2.994940842301667,260587,0.06537553069791,0.0004,2025-09-11 15:25:00,3.0017940468205415,1600,-0.3086163221568557,-0.1583208331400303,0.0397902825210307,0.08
LONG,2025-09-11 15:25:00,3.0022019548291845,260907,0.05338449684844171,0.0004,2025-09-11 15:55:00,2.992300821238835,30,-0.42654711815541074,-0.21794055776236265,0.05675139690410837,0.08
SHORT,2025-09-11 15:55:00,2.992000102996826,260913,0.06679940852336586,0.0004,2025-09-11 16:10:00,3.003549814224243,15,-0.47098430647891526,-0.2393629771006363,0.0449645594926551,0.08
LONG,2025-09-11 16:10:00,3.003549814224243,260916,0.0449645594926551,0.0004,2025-09-12 08:00:00,3.0646700882785187,950,1.9254801366049876,0.9731283837090902,0.06945445195490631,0.08
SHORT,2025-09-12 08:25:00,3.059322631834114,261111,0.05806325392369385,0.0004,2025-09-12 17:15:00,3.0464315126817945,530,0.3343622754036312,0.17206995414619058,0.0470094040060325,0.08
LONG,2025-09-12 17:15:00,3.0466526243197767,261217,0.054270869767680634,0.0004,2025-09-13 08:35:00,3.127753323661459,920,2.5789209541623332,1.330349927219816,0.04303987111520521,0.08
SHORT,2025-09-13 08:40:00,3.1328466841122644,261402,0.04318205528031488,0.0004,2025-09-14 09:40:00,3.093636610687667,1500,1.1715933993073218,0.6194432094895899,0.03998631008110561,0.08
LONG,2025-09-14 09:40:00,3.0933012481942934,261702,0.029141578308101823,0.0004,2025-09-14 10:20:00,3.08434534702793,40,-0.3539847968308623,-0.18922015693006153,0.024459126752929782,0.08
SHORT,2025-09-14 10:20:00,3.0836793080015936,261710,0.046048023069239316,0.0004,2025-09-14 15:30:00,3.0344762648998556,310,1.487122434064731,0.7914356097819967,0.06847289824057752,0.08
LONG,2025-09-14 15:30:00,3.034274155798642,261772,0.061807909836728056,0.0004,2025-09-15 07:45:00,3.0219994032653856,975,-0.5040807515605026,-0.2719803593127011,0.05954405174388791,0.08
SHORT,2025-09-15 07:45:00,3.0216085752691737,261967,0.07246911324341626,0.0004,2025-09-15 11:00:00,2.9809918313694754,195,1.2574957049421678,0.6743113755716973,0.0467136090018137,0.08
LONG,2025-09-15 11:00:00,2.9807164285593077,262006,0.03747066315204582,0.0004,2025-09-16 09:10:00,3.032949924468994,1330,1.6777729527324137,0.9102857953470732,0.0346076296409592,0.08
SHORT,2025-09-16 09:10:00,3.032949924468994,262272,0.0346076296409592,0.0004,2025-09-16 16:00:00,3.0411008222198106,410,-0.364700712451766,-0.20104027802159558,0.05595582863231073,0.08
LONG,2025-09-16 16:00:00,3.0412857450849384,262354,0.06204001824212242,0.0004,2025-09-17 08:10:00,3.0214364577400743,970,-0.7476854116028806,-0.4102373713914372,0.055024365959838846,0.08
SHORT,2025-09-17 08:10:00,3.0214722826329012,262548,0.05383932762102786,0.0004,2025-09-17 13:00:00,3.0253498554229736,290,-0.2030525116758779,-0.110473367526379,0.034718625829555094,0.08
LONG,2025-09-17 13:00:00,3.0253498554229736,262606,0.034718625829555094,0.0004,2025-09-17 13:50:00,3.027842249298795,50,-0.0024409731212860853,-0.0013243563598686193,0.04482463104282559,0.08
SHORT,2025-09-17 13:50:00,3.0283257311489127,262616,0.028863920696242086,0.0004,2025-09-17 17:00:00,3.023471203872202,190,0.0683080595616894,0.037034291132519735,0.05199594032767847,0.08
LONG,2025-09-17 17:00:00,3.0227938449823966,262654,0.0295809397130969,0.0004,2025-09-18 09:10:00,3.106434850956044,970,2.683083172020819,1.4546566235921512,0.04392676193432054,0.08
SHORT,2025-09-18 09:10:00,3.1054350584311057,262848,0.07609718869052497,0.0004,2025-09-19 08:15:00,3.044414591420439,1385,1.865314863920221,1.037224837990134,0.0596422471614951,0.08
