direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-05-30 16:20:00,89.36275011819882,230964,0.09268743283308087,0.0004,2025-05-30 16:40:00,87.18500518798828,20,-2.8141938946578313,-1.486637398900125,0.3372221952304244,0.08
SHORT,2025-05-30 16:40:00,87.31779955728743,230968,0.1854181452009651,0.0004,2025-05-30 16:45:00,87.8550033569336,5,-0.9119879338486825,-0.46715702874811,0.2567596500739455,0.08
LONG,2025-05-30 16:45:00,87.8550033569336,230969,0.2567596500739455,0.0004,2025-05-30 17:20:00,87.54000091552734,35,-0.6037467942550959,-0.305533631181006,0.2051986986771226,0.08
SHORT,2025-05-30 17:20:00,87.54000091552734,230976,0.2051986986771226,0.0004,2025-05-30 18:10:00,88.22000122070312,50,-0.9643656560966098,-0.48389344709119886,0.14757756143808365,0.08
LONG,2025-05-30 20:10:00,88.08630656009578,231010,0.05259614276114651,0.0004,2025-05-30 21:10:00,88.27853088612594,60,0.15390542328173443,0.07641015673738574,0.024317287530887043,0.08
LONG,2025-05-30 21:45:00,87.76986068327052,231029,0.07966218638476309,0.0004,2025-05-31 00:10:00,85.13358944979473,145,-3.355575814353672,-1.666526077712407,0.3119579289509153,0.08
LONG,2025-05-31 00:20:00,84.18592100819437,231060,0.18555543396711305,0.0004,2025-05-31 00:30:00,84.23905267729482,10,-0.21486704655518124,-0.10289896211402698,0.23797934426976028,0.08
LONG,2025-05-31 00:35:00,84.95354631568881,231063,0.21652669563649532,0.0004,2025-05-31 00:40:00,85.1500015258789,5,0.03881435247910612,0.018500516490978683,0.1524358056485653,0.08
LONG,2025-05-31 00:55:00,84.87998962402344,231067,0.24802065454423428,0.0004,2025-05-31 01:00:00,84.36203038236671,5,-0.7543894670000986,-0.3586765608436293,0.10416408413774149,0.08
LONG,2025-05-31 01:05:00,84.34224767684567,231069,0.4074377105305464,0.0004,2025-05-31 01:15:00,84.4699935913086,10,-0.1600892536185006,-0.07520267878754058,0.2715506125241518,0.08
LONG,2025-05-31 01:20:00,85.30998992919922,231072,0.4119567573070526,0.0004,2025-05-31 01:25:00,84.21080642631571,5,-1.4579567908393885,-0.6806952122531837,0.12949865856702042,0.08
SHORT,2025-05-31 01:30:00,83.80263424963135,231074,0.4127953297074107,0.0004,2025-05-31 01:35:00,83.92499542236328,5,-0.8637925883406099,-0.39561080845365354,0.6777814589440823,0.08
SHORT,2025-05-31 01:40:00,84.11983017287513,231076,0.08334988299822989,0.0004,2025-05-31 01:45:00,84.41000366210938,5,-0.6581760388077285,-0.2984674743848939,0.27322350069880486,0.08
LONG,2025-05-31 01:50:00,84.06000518798828,231078,0.27436879463493824,0.0004,2025-05-31 01:55:00,83.58499908447266,5,-0.8497366969113884,-0.38159617250232875,0.2446569036692381,0.08
LONG,2025-05-31 02:00:00,84.2863707526725,231080,0.2812227154461049,0.0004,2025-05-31 02:05:00,83.3499984741211,5,-1.5928895999353896,-0.7069714672953913,0.44194809161126614,0.08
LONG,2025-05-31 02:10:00,84.56999969482422,231082,0.16581711824983358,0.0004,2025-05-31 02:15:00,84.30000305175781,5,-0.5605108896478719,-0.24430478329217126,0.20125270821154118,0.08
LONG,2025-05-31 03:15:00,83.71924727920194,231095,0.22656351331343827,0.0004,2025-05-31 03:20:00,83.10799520423578,5,-1.0125920460915296,-0.4377055923183502,0.2424707241359618,0.08
LONG,2025-05-31 03:25:00,83.74623633459119,231097,0.13899209014798428,0.0004,2025-05-31 03:30:00,83.72363362018898,5,-0.37226426840947363,-0.1590013600735449,0.3052747398151299,0.08
LONG,2025-05-31 09:20:00,85.06046860829053,231168,0.05936533442171069,0.0004,2025-05-31 09:25:00,84.72345576092394,5,-0.49110638617078,-0.20877263637115784,0.054902540976178166,0.08
LONG,2025-05-31 09:30:00,84.80000656447437,231170,0.07081508404248994,0.0004,2025-05-31 09:35:00,84.83157033099978,5,-0.03628114802419353,-0.015330608092422888,0.03350256793223378,0.08
LONG,2025-05-31 09:40:00,84.94999694824219,231172,0.07068132399581373,0.0004,2025-05-31 09:45:00,84.8563524565947,5,-0.22518268756839543,-0.09501120240602107,0.07494784941467972,0.08
LONG,2025-05-31 09:50:00,85.05221655077247,231174,0.07320706973385863,0.0004,2025-05-31 09:55:00,84.93168236865324,5,-0.21504732923780517,-0.09042799051605578,0.033329468131533486,0.08
LONG,2025-05-31 10:00:00,85.08890742537521,231176,0.0575100062574635,0.0004,2025-05-31 10:05:00,85.0293748369517,5,-0.16947032127725936,-0.07104014645748838,0.059505163391409883,0.08
LONG,2025-05-31 10:10:00,85.21663237478083,231178,0.03125945840052919,0.0004,2025-05-31 10:15:00,85.48756350217366,5,0.24000758727704302,0.1003665406816761,0.037924628351097306,0.08
LONG,2025-05-31 10:45:00,85.10398668813012,231185,0.07524197073602387,0.0004,2025-05-31 10:50:00,85.06100660546515,5,-0.14806852790985003,-0.06199648340302623,0.057565508794574116,0.08
LONG,2025-05-31 10:55:00,85.27672530476451,231187,0.06656193763069107,0.0004,2025-05-31 11:00:00,85.14914682171535,5,-0.26101974167557557,-0.10901119071277446,0.07141446240011173,0.08
LONG,2025-05-31 11:05:00,85.40685121454958,231189,0.07833944167778122,0.0004,2025-05-31 11:10:00,84.87997244578376,5,-0.7275779799650581,-0.3027108253841438,0.07067340934431748,0.08
LONG,2025-05-31 11:15:00,85.10795480413486,231191,0.1270056519233547,0.0004,2025-05-31 11:20:00,85.18901728253546,5,-0.004561632427959553,-0.0018809246930741592,0.05980828544312323,0.08
LONG,2025-05-31 11:30:00,85.07087312643472,231194,0.05984060853578471,0.0004,2025-05-31 11:35:00,84.7457782080616,5,-0.4978674149261917,-0.2050742790186408,0.0757214389586477,0.08
SHORT,2025-05-31 11:40:00,84.86553672868433,231196,0.07590200901898461,0.0004,2025-05-31 11:45:00,85.01593648766345,5,-0.28306093662452747,-0.11587938209597601,0.06583969373066739,0.08
LONG,2025-05-31 11:50:00,84.90252706076645,231198,0.05011365791777047,0.0004,2025-05-31 11:55:00,84.84500122070312,5,-0.18430518057335935,-0.0751694163051767,0.07655002409592271,0.08
LONG,2025-05-31 12:00:00,85.04489695539846,231200,0.07636337479571458,0.0004,2025-05-31 12:05:00,84.99774741999789,5,-0.14512737013868005,-0.059012789075126304,0.04968661227017274,0.08
LONG,2025-05-31 12:10:00,85.35382154559713,231202,0.09830527246484637,0.0004,2025-05-31 12:15:00,85.55417352614812,5,0.12952018140240687,0.05251730765619736,0.0652109377472616,0.08
LONG,2025-05-31 14:25:00,87.00124138650754,231229,0.07043816814081824,0.0004,2025-05-31 14:30:00,86.85378584536099,5,-0.2856628770974085,-0.11585133923731859,0.07617616771647331,0.08
LONG,2025-05-31 14:35:00,86.95191120305176,231231,0.048219467468120954,0.0004,2025-05-31 14:40:00,87.00062685757112,5,-0.0521691825955893,-0.021078300412507776,0.06819515585521548,0.08
LONG,2025-05-31 14:55:00,87.13851862804952,231235,0.09019190404057865,0.0004,2025-05-31 15:00:00,87.05863989573375,5,-0.19062943855242398,-0.0768810161621017,0.058960755662898504,0.08
LONG,2025-05-31 16:10:00,87.50806033056017,231250,0.07783381433403071,0.0004,2025-05-31 16:15:00,87.38211601280508,5,-0.2501244169703029,-0.10056445509201242,0.06620131173938762,0.08
LONG,2025-05-31 16:50:00,87.65058428793338,231258,0.08059197922243203,0.0004,2025-05-31 16:55:00,87.69544974371041,5,-0.0623688797421981,-0.024983005358862678,0.07355559588506444,0.08
LONG,2025-05-31 18:10:00,87.50755509357008,231274,0.05437458220356619,0.0004,2025-05-31 19:05:00,87.39763966722658,55,-0.23690728540856587,-0.09474889372391969,0.07130050068470885,0.08
LONG,2025-05-31 23:10:00,87.46681396520566,231334,0.03066276652654037,0.0004,2025-05-31 23:15:00,87.45776115660408,5,-0.11004714513086666,-0.043877050224128716,0.059697152726682294,0.08
LONG,2025-05-31 23:40:00,87.18000030517578,231340,0.04590419412124902,0.0004,2025-05-31 23:45:00,87.10539756897187,5,-0.17675389569926345,-0.07033576376411567,0.0511806725485803,0.08
LONG,2025-06-01 00:00:00,87.06453147005533,231344,0.039679066118361084,0.0004,2025-06-01 00:05:00,86.74000549316406,5,-0.4703513296102269,-0.18668743894562567,0.05760944331996143,0.08
LONG,2025-06-01 00:10:00,86.94696405063634,231346,0.0770796493271606,0.0004,2025-06-01 00:15:00,86.71509346178073,5,-0.3699548734238608,-0.14597724977620313,0.0632743844759354,0.08
LONG,2025-06-01 09:50:00,86.16059964290335,231462,0.03553046611081661,0.0004,2025-06-01 09:55:00,85.95941860237501,5,-0.34391861181013456,-0.13509966811879404,0.07042320745809412,0.08
LONG,2025-06-01 10:00:00,86.33313392433216,231464,0.07318567720244007,0.0004,2025-06-01 10:05:00,86.3321939722245,5,-0.07328726556580947,-0.02865755202854249,0.032198515436014305,0.08
LONG,2025-06-01 10:15:00,86.58961478697694,231467,0.06889634637823823,0.0004,2025-06-01 10:20:00,86.36452056092806,5,-0.3641505586023957,-0.14213464997659242,0.06419533579346431,0.08
LONG,2025-06-01 10:25:00,86.50999450683594,231469,0.05782932857982814,0.0004,2025-06-01 10:30:00,86.43545904164195,5,-0.1892161657519781,-0.07351361406364347,0.06305795291322987,0.08
LONG,2025-06-01 12:40:00,86.4759699910575,231496,0.06476721048149707,0.0004,2025-06-01 12:45:00,86.41523533925167,5,-0.1851266158291559,-0.07171345194481468,0.074893634560358,0.08
SHORT,2025-06-01 12:55:00,86.3725230830049,231499,0.06650147167411428,0.0004,2025-06-01 13:00:00,86.57217364150785,5,-0.28521718539428126,-0.11016406156034594,0.014066639622813864,0.08
LONG,2025-06-01 15:10:00,87.4241896138865,231526,0.05057491629389328,0.0004,2025-06-01 15:15:00,87.2782376998316,5,-0.25477321110269596,-0.09803564665232292,0.04782638014035608,0.08
LONG,2025-06-01 15:20:00,87.52611266703171,231528,0.02984304803623557,0.0004,2025-06-01 15:25:00,87.50682581458484,5,-0.1113527719221474,-0.0427090568621275,0.04931723091709985,0.08
LONG,2025-06-01 15:35:00,87.59914058511629,231531,0.06755730976746967,0.0004,2025-06-01 15:40:00,87.48213256036773,5,-0.2054194183135229,-0.07861568600506191,0.031847303373804314,0.08
LONG,2025-06-01 15:45:00,87.65778675649081,231533,0.054544168252854956,0.0004,2025-06-01 15:50:00,87.5627878135925,5,-0.1794382972697564,-0.06846664005755407,0.031063506605446097,0.08
LONG,2025-06-01 15:55:00,87.68168124792014,231535,0.0361434358125771,0.0004,2025-06-01 16:00:00,87.69574085740979,5,-0.07440625328725722,-0.02831799555270558,0.05044108438258702,0.08
LONG,2025-06-01 18:30:00,87.41137019372024,231566,0.04734742570423405,0.0004,2025-06-01 18:35:00,87.10187714415396,5,-0.44928515218244586,-0.1707152687187542,0.05522017312950395,0.08
LONG,2025-06-01 18:40:00,86.96493877813947,231568,0.02868223606275378,0.0004,2025-06-01 18:55:00,87.13496758617514,15,0.06947877359056531,0.026263248367144453,0.08603543066758516,0.08
SHORT,2025-06-02 09:10:00,88.44654082404118,231742,0.07169959400929245,0.0004,2025-06-02 09:40:00,88.8165842510808,30,-0.5334054009348702,-0.20154404334225653,0.07502450826005463,0.08
SHORT,2025-06-02 09:45:00,88.36976011461672,231749,0.07942370516788211,0.0004,2025-06-02 11:00:00,88.43519252777399,75,-0.16517313948925247,-0.06200265272937817,0.05112924362215812,0.08
LONG,2025-06-02 11:05:00,88.42306645853233,231765,0.11669697018144225,0.0004,2025-06-02 11:10:00,88.01926281288678,5,-0.5656312137671571,-0.21164364075672815,0.06895892019212682,0.08
SHORT,2025-06-02 11:15:00,88.11803861353015,231767,0.07026728445361571,0.0004,2025-06-02 11:20:00,88.1500015258789,5,-0.14438655685710558,-0.05366065734466268,0.06811372004449368,0.08
SHORT,2025-06-02 11:25:00,88.02999877929688,231769,0.056765705812722445,0.0004,2025-06-02 11:55:00,87.98500061035156,30,-0.06281676726237079,-0.023289321889207924,0.0739336246624589,0.08
LONG,2025-06-02 12:00:00,87.91866788414245,231776,0.06677358682375076,0.0004,2025-06-02 12:05:00,87.85389482816485,5,-0.17749914869973998,-0.06569626512990764,0.06382531180431153,0.08
SHORT,2025-06-02 12:10:00,87.87241348146496,231778,0.05412271209208314,0.0004,2025-06-02 12:35:00,88.42249627240712,25,-0.748059185222354,-0.276121261960829,0.08205749806238369,0.08
LONG,2025-06-02 12:45:00,88.49367030748364,231785,0.060682795789111774,0.0004,2025-06-02 12:50:00,88.38999938964844,5,-0.22498283429268784,-0.0823407467163134,0.06783217540942132,0.08
LONG,2025-06-02 14:10:00,87.96783009182705,231802,0.04302261630839221,0.0004,2025-06-02 14:15:00,87.85669329947004,5,-0.26107206277063577,-0.09525481039019149,0.09473406825490974,0.08
LONG,2025-06-02 14:20:00,88.24654368581776,231804,0.10952031567521066,0.0004,2025-06-02 14:25:00,88.16301806136644,5,-0.18791073498962962,-0.06827991297046711,0.05326042806238463,0.08
LONG,2025-06-02 14:30:00,88.48999786376953,231806,0.12446324108168483,0.0004,2025-06-02 14:35:00,88.35728296553155,5,-0.28350903029110885,-0.10265416334531335,0.09353174309273762,0.08
LONG,2025-06-02 14:40:00,88.24367803778142,231808,0.10626943877592178,0.0004,2025-06-02 14:45:00,88.02629359992522,5,-0.35866114127740706,-0.12930796571961764,0.07231551891664845,0.08
LONG,2025-06-02 14:50:00,88.06720093265838,231810,0.0763646962027104,0.0004,2025-06-02 14:55:00,87.9400002645523,5,-0.25261743326289193,-0.09064381300207955,0.06818151755421636,0.08
LONG,2025-06-02 15:00:00,88.26812914721248,231812,0.08858907318677295,0.0004,2025-06-02 15:05:00,87.92468853322568,5,-0.5260241627442012,-0.18802830693810818,0.09693625830474677,0.08
LONG,2025-06-02 16:40:00,88.11075797390298,231832,0.06900047704649451,0.0004,2025-06-02 16:45:00,87.82204732194619,5,-0.41086533890692234,-0.14593278885968985,0.043197459756112645,0.08
LONG,2025-06-02 16:50:00,87.81364940703604,231834,0.07253493679319051,0.0004,2025-06-02 16:55:00,87.92428636565785,5,0.02266146352613384,0.008006897733607124,0.06332915338694257,0.08
LONG,2025-06-02 17:10:00,87.99962438995973,231838,0.0677984385924967,0.0004,2025-06-02 17:15:00,87.74857632394551,5,-0.3952309942051194,-0.13952669704385648,0.0699478833344054,0.08
LONG,2025-06-02 17:20:00,88.17494240878845,231840,0.062346414541575496,0.0004,2025-06-02 17:25:00,88.26190135328373,5,0.015470645857571711,0.005434382255791187,0.043150279906267706,0.08
LONG,2025-06-02 19:20:00,88.49266668035385,231864,0.05954798450224263,0.0004,2025-06-02 19:25:00,88.49800521426044,5,-0.07010592945700031,-0.024605439489644155,0.036138671046627026,0.08
LONG,2025-06-02 19:50:00,88.27585543904034,231870,0.08600736215747111,0.0004,2025-06-02 19:55:00,88.32702407878081,5,-0.05328262050219531,-0.01866421763051296,0.07124709956159374,0.08
LONG,2025-06-03 10:15:00,89.52658528345782,232043,0.04088436759601201,0.0004,2025-06-03 10:20:00,89.38039919014805,5,-0.21402759326091073,-0.07487056289250714,0.01073967956810872,0.08
LONG,2025-06-03 10:40:00,89.27082364079064,232048,0.034542556879221926,0.0004,2025-06-03 10:45:00,89.18000793457031,5,-0.18656030474272295,-0.06507380653082366,0.04482974763959646,0.08
LONG,2025-06-03 11:00:00,89.27932713903104,232052,0.04407135388052179,0.0004,2025-06-03 11:05:00,89.21473733798115,5,-0.1630569301498368,-0.0567217971394682,0.05071117764510742,0.08
SHORT,2025-06-03 11:10:00,89.23393583754185,232054,0.02920266419984078,0.0004,2025-06-03 11:20:00,89.24227901815256,10,-0.11918462714716532,-0.041363910544332805,0.06983484274911067,0.08
LONG,2025-06-03 11:25:00,89.07413890330504,232057,0.04957893363291666,0.0004,2025-06-03 11:30:00,89.09658268634742,5,-0.06350945221425033,-0.021995436410521093,0.04870619654286035,0.08
SHORT,2025-06-03 11:35:00,88.97481902990766,232059,0.0732051717761196,0.0004,2025-06-03 12:20:00,89.02022517811342,45,-0.16998506429953486,-0.058767491374898596,0.07895248148473397,0.08
LONG,2025-06-03 12:25:00,89.08627064905122,232069,0.051965108993830125,0.0004,2025-06-03 12:30:00,88.95306920229922,5,-0.23101715429518624,-0.07965850861038318,0.04149754169771419,0.08
LONG,2025-06-03 12:35:00,88.89545067623494,232071,0.051156109053943806,0.0004,2025-06-03 12:40:00,88.93099397703017,5,-0.05509583241373237,-0.018936781509546675,0.05507909423966939,0.08
LONG,2025-06-03 12:50:00,89.08000946044922,232074,0.04492465814109892,0.0004,2025-06-03 12:55:00,88.98114351606146,5,-0.19463094925197844,-0.0668022355191805,0.04364539257481014,0.08
LONG,2025-06-03 13:40:00,89.27889362907855,232084,0.09966496831380496,0.0004,2025-06-03 13:45:00,89.51508042117818,5,0.16323505467451316,0.05583923350475999,0.061314361765279275,0.08
LONG,2025-06-03 14:15:00,89.08645696644112,232091,0.11963767755830026,0.0004,2025-06-03 14:20:00,89.20151244717707,5,0.023623038916210884,0.008081207827203651,0.06552732204077316,0.08
SHORT,2025-06-03 16:35:00,89.7750015258789,232119,0.08347330731339753,0.0004,2025-06-03 17:15:00,89.78630096754944,40,-0.12648268491105788,-0.04322525846002159,0.07389628393252565,0.08
LONG,2025-06-03 20:35:00,89.6456118669818,232167,0.0732418336526057,0.0004,2025-06-03 20:40:00,89.77241905831507,5,0.05961165061403454,0.02032337980735094,0.04184222391741475,0.08
LONG,2025-06-03 21:10:00,89.91337328342739,232174,0.04825919163223038,0.0004,2025-06-03 21:15:00,89.48446718554096,5,-0.5790426139911355,-0.19735614404148738,0.06202114073996952,0.08
LONG,2025-06-03 21:20:00,89.67333158724382,232176,0.08184499371827586,0.0004,2025-06-03 21:25:00,89.3744552712488,5,-0.4354046056620425,-0.14736067283472828,0.06211006791618223,0.08
LONG,2025-06-03 22:00:00,89.05335060176044,232184,0.04870066789083155,0.0004,2025-06-03 22:05:00,89.16451540681801,5,0.04505193279403611,0.015167763377757059,0.03977751416825707,0.08
LONG,2025-06-04 11:05:00,90.6979150182575,232341,0.030789511278215897,0.0004,2025-06-04 11:10:00,90.71869145606138,5,-0.04057342944180631,-0.013656452711614635,0.023480723175837916,0.08
LONG,2025-06-04 11:15:00,90.68814367043477,232343,0.05311593238142789,0.0004,2025-06-04 11:20:00,90.43095018513088,5,-0.3778164848075601,-0.1269978184808122,0.0542143788492103,0.08
SHORT,2025-06-04 11:25:00,90.43295014925026,232345,0.040953985799655146,0.0004,2025-06-04 13:30:00,90.02369767561802,125,0.3862172121485316,0.12922642138232768,0.026330750686703847,0.08
LONG,2025-06-04 13:35:00,90.48653442603619,232371,0.0625169973124124,0.0004,2025-06-04 13:40:00,90.48761073346753,5,-0.09667466108169369,-0.032438516652986825,0.057864128042910024,0.08
LONG,2025-06-04 13:50:00,90.3813474388761,232374,0.12335305190050458,0.0004,2025-06-04 13:55:00,89.8761356439455,5,-0.6366467395243904,-0.21306728820992735,0.03766879855900329,0.08
SHORT,2025-06-04 14:00:00,89.82426299097786,232376,0.062009639678753024,0.0004,2025-06-04 14:55:00,90.07500457763672,55,-0.4358518906759078,-0.14479053890037547,0.11670505627989769,0.08
LONG,2025-06-04 16:05:00,89.91903890256303,232401,0.06570030248216947,0.0004,2025-06-04 16:10:00,89.92500305175781,5,-0.08338183669003045,-0.02754966970357816,0.05001463578082621,0.08
LONG,2025-06-04 16:15:00,90.0123275144197,232403,0.05816855322319925,0.0004,2025-06-04 16:20:00,89.94173906866534,5,-0.17204770816114107,-0.05674204803920154,0.05362684326011376,0.08
LONG,2025-06-04 16:30:00,89.82246917963967,232406,0.06959340677643046,0.0004,2025-06-04 16:40:00,89.94412656351983,10,0.05557007641728466,0.018275659291061577,0.039871962742042605,0.08
SHORT,2025-06-04 16:55:00,89.7173703020969,232411,0.05862353006289821,0.0004,2025-06-04 17:15:00,89.41400406568876,20,0.26008800010446376,0.08549980359609681,0.038047452803530876,0.08
LONG,2025-06-04 17:15:00,89.43852988591121,232415,0.06548739571704698,0.0004,2025-06-04 17:20:00,89.36079132442563,5,-0.1819596235613164,-0.059908651666948864,0.05504119859979396,0.08
