direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-12-20 06:05:00,0.13105124856692654,266785,0.044808988067050186,0.0004,2025-12-20 06:10:00,0.1311981340852158,5,-0.1887785253507269,-1.8861842419368907e-05,0.03669602335590982,0.08
LONG,2025-12-20 18:25:00,0.1320350021123886,266933,0.018941101734526455,0.0004,2025-12-20 18:30:00,0.1320215186324216,5,-0.07935609525164697,-7.930932189481214e-06,0.029144045604734423,0.08
LONG,2025-12-20 19:05:00,0.13210486282874653,266941,0.026393493912113753,0.0004,2025-12-20 19:10:00,0.13208037368468578,5,-0.08852906584092429,-8.847028830098475e-06,0.029991410574972167,0.08
LONG,2025-12-20 19:20:00,0.13222499191761017,266944,0.03403998562134802,0.0004,2025-12-20 19:25:00,0.13218544335092408,5,-0.1111638632017124,-1.1108155749338173e-05,0.041253809048916415,0.08
LONG,2025-12-20 21:25:00,0.13227362001139595,266969,0.0329889616962337,0.0004,2025-12-20 21:30:00,0.13224020369542047,5,-0.08778493379239603,-8.772086048069525e-06,0.022521910090015036,0.08
SHORT,2025-12-21 01:10:00,0.13163173942780093,267014,0.036647495033827165,0.0004,2025-12-21 01:15:00,0.1315528955392708,5,-0.005112149124529043,-5.108230790282698e-07,0.025009472424263126,0.08
SHORT,2025-12-21 01:20:00,0.1315933182311731,267016,0.02027544522039397,0.0004,2025-12-21 01:25:00,0.13167999684810638,5,-0.13625610283208356,-1.3617397385946156e-05,0.030387548031285405,0.08
SHORT,2025-12-21 01:30:00,0.1315320889031529,267018,0.05160980838763397,0.0004,2025-12-21 01:35:00,0.1313869744606024,5,0.011706629968876229,1.1695905547593094e-06,0.058619636237802655,0.08
SHORT,2025-12-21 01:40:00,0.1312488799134984,267020,0.031322829383065166,0.0004,2025-12-21 01:45:00,0.13133512127703528,5,-0.1400731215403075,-1.3997321742681976e-05,0.0343648552345526,0.08
SHORT,2025-12-21 01:50:00,0.13135152425076388,267022,0.021679417523023943,0.0004,2025-12-21 01:55:00,0.13147471711293438,5,-0.17542292606384152,-1.753147262248435e-05,0.04163424498595184,0.08
SHORT,2025-12-21 02:00:00,0.13109892742692508,267024,0.038947631091743505,0.0004,2025-12-21 02:05:00,0.13137058781764288,5,-0.3009767927522371,-3.007391787042233e-05,0.05375893365173251,0.08
SHORT,2025-12-21 02:15:00,0.13104742177418197,267027,0.04772775308401925,0.0004,2025-12-21 02:20:00,0.1310673531381689,5,-0.09899005801553871,-9.890321626186513e-06,0.043780782077802206,0.08
SHORT,2025-12-21 02:25:00,0.1307189307483361,267029,0.04669350635560161,0.0004,2025-12-21 02:30:00,0.13094982524847146,5,-0.25470131041237504,-2.544805009156449e-05,0.03806698605434923,0.08
SHORT,2025-12-21 02:35:00,0.13083778849584418,267031,0.047522591044818596,0.0004,2025-12-21 02:40:00,0.13070509344775183,5,0.019249850527974347,1.923300256002001e-06,0.042169662609521465,0.08
SHORT,2025-12-21 02:45:00,0.1306282221227685,267033,0.0472655757999464,0.0004,2025-12-21 02:50:00,0.13081925699848296,5,-0.23921184623857042,-2.3900309664356865e-05,0.052968658809355175,0.08
SHORT,2025-12-21 02:55:00,0.13073449863691333,267035,0.042431805648454335,0.0004,2025-12-21 03:00:00,0.1309484443464444,5,-0.263590032064726,-2.6337275004178567e-05,0.059941024525213604,0.08
SHORT,2025-12-21 03:30:00,0.1312411880711915,267042,0.029568026749303453,0.0004,2025-12-21 06:10:00,0.13150749366435346,160,-0.2714358903415412,-2.7124705774874117e-05,0.028522767505818624,0.08
LONG,2025-12-21 16:30:00,0.13007992813374936,267198,0.06918346308726314,0.0004,2025-12-21 18:15:00,0.12917400805357585,105,-0.7642851385479239,-7.634506655657961e-05,0.02785172782060855,0.08
LONG,2025-12-21 18:25:00,0.1292925324058068,267221,0.04839416642950362,0.0004,2025-12-21 18:30:00,0.1294060140844106,5,0.006065040968405007,6.059679825997378e-07,0.04170621425585568,0.08
LONG,2025-12-21 18:35:00,0.1295853354734665,267223,0.07362150088533242,0.0004,2025-12-22 00:25:00,0.13210512705339564,350,1.6893210035913022,0.00016874015717122508,0.21518264778448964,0.08
SHORT,2025-12-22 00:25:00,0.13207000494003296,267293,0.24170628748834133,0.0004,2025-12-22 00:40:00,0.1329600065946579,15,-0.9475811995885101,-9.597826374248385e-05,0.2336949110031128,0.08
SHORT,2025-12-22 01:00:00,0.13141000270843506,267300,0.18230011919513345,0.0004,2025-12-22 01:05:00,0.1320600062608719,5,-0.7471133456591855,-7.478965353244319e-05,0.2124755410477519,0.08
SHORT,2025-12-22 02:00:00,0.13113606377213424,267312,0.20846125154461065,0.0004,2025-12-22 02:05:00,0.1310499179098784,5,-0.10413665662560076,-1.0387791738523208e-05,0.12982862554539498,0.08
SHORT,2025-12-22 02:10:00,0.130406202630235,267314,0.07953393803186193,0.0004,2025-12-22 02:15:00,0.13029213795784364,5,-0.00024937079140415733,-2.4907270867689073e-08,0.04771811851254643,0.08
SHORT,2025-12-22 02:20:00,0.13012630212650692,267316,0.04124990922099234,0.0004,2025-12-22 02:25:00,0.1306228009387852,5,-0.5079805219676732,-5.075677882547141e-05,0.08642905684143355,0.08
SHORT,2025-12-22 02:30:00,0.13036622425728797,267318,0.025903178611445213,0.0004,2025-12-22 02:35:00,0.13067999482154846,5,-0.3802609142077611,-3.800103101782813e-05,0.09957697475329041,0.08
SHORT,2025-12-22 02:40:00,0.1306167221760489,267320,0.09429372795785479,0.0004,2025-12-22 02:45:00,0.13064088652351735,5,-0.135785403959737,-1.3560305267873685e-05,0.07728520960032376,0.08
SHORT,2025-12-22 02:50:00,0.13081785105023863,267322,0.0551194420742552,0.0004,2025-12-22 02:55:00,0.13101500272750854,5,-0.24798896951047522,-2.4775308378627117e-05,0.05728195537813008,0.08
SHORT,2025-12-22 03:00:00,0.13088979568580167,267324,0.05360938788782164,0.0004,2025-12-22 03:05:00,0.13093943657387394,5,-0.1462745113157973,-1.4613758464111868e-05,0.06834879845775751,0.08
LONG,2025-12-22 03:30:00,0.1326046779961362,267330,0.0714448447505794,0.0004,2025-12-22 03:35:00,0.13220968283206597,5,-0.4212470295957548,-4.207775714976054e-05,0.08337279918455613,0.08
SHORT,2025-12-22 03:35:00,0.1321938865521324,267331,0.09531073731036852,0.0004,2025-12-22 03:40:00,0.13219499588012695,5,-0.12033120457985308,-1.2016838353972162e-05,0.07949203718453646,0.08
SHORT,2025-12-22 03:45:00,0.1319165246405014,267333,0.09350906278126687,0.0004,2025-12-22 03:50:00,0.1319500058889389,5,-0.11087837716169319,-1.1073034447951755e-05,0.045497744577005506,0.08
SHORT,2025-12-22 03:55:00,0.1318349838256836,267335,0.06443577585741878,0.0004,2025-12-22 04:00:00,0.13213313751124436,5,-0.32912138917708006,-3.287776687007803e-05,0.06296466134298824,0.08
SHORT,2025-12-22 04:20:00,0.13228690138806234,267340,0.03256934357319632,0.0004,2025-12-22 04:25:00,0.1324815449130146,5,-0.2487226501341371,-2.4854215373961693e-05,0.06158523674710964,0.08
SHORT,2025-12-22 04:40:00,0.13235681743463573,267344,0.05526289928458289,0.0004,2025-12-22 04:45:00,0.13248605465494073,5,-0.20263442616892122,-2.0244139073960405e-05,0.06499138608235794,0.08
LONG,2025-12-22 18:30:00,0.13483187924428697,267510,0.060768509253221914,0.0004,2025-12-22 18:35:00,0.13437302235987011,5,-0.44500605071201266,-4.445576247486236e-05,0.06468825125043225,0.08
LONG,2025-12-22 21:10:00,0.13156500458717346,267542,0.05704235518351197,0.0004,2025-12-23 00:10:00,0.13237500190734863,180,0.5341316868612657,5.3361335289255405e-05,0.041531515307724476,0.08
SHORT,2025-12-23 00:30:00,0.13249710015200092,267582,0.02482730939872481,0.0004,2025-12-23 00:35:00,0.13270095925720546,5,-0.2322734826750119,-2.3313628731249483e-05,0.03841418690878562,0.08
SHORT,2025-12-23 00:50:00,0.13271904126090214,267586,0.045910006231047074,0.0004,2025-12-23 01:35:00,0.13278103592527216,45,-0.1704043764310331,-1.7049349032506635e-05,0.08369317072834678,0.08
SHORT,2025-12-23 01:40:00,0.1325570734833565,267596,0.05498906166756641,0.0004,2025-12-23 01:45:00,0.1328427843827453,5,-0.31035650405546994,-3.100616993244434e-05,0.05481847814644055,0.08
SHORT,2025-12-23 01:50:00,0.13293385391256698,267598,0.07227199739495592,0.0004,2025-12-23 01:55:00,0.13297000527381897,5,-0.11987043577766131,-1.197358548451277e-05,0.052675436018034816,0.08
SHORT,2025-12-23 02:00:00,0.13282192901984477,267600,0.05874386674912549,0.0004,2025-12-23 02:05:00,0.13289008513215955,5,-0.1516169869414095,-1.5146727446585503e-05,0.06030308658042384,0.08
SHORT,2025-12-23 02:10:00,0.13338175397711657,267602,0.07360169342997062,0.0004,2025-12-23 02:15:00,0.1335117953960509,5,-0.20629340334425172,-2.0605905054461836e-05,0.06879774516251913,0.08
SHORT,2025-12-23 02:20:00,0.13344486559543645,267604,0.056277362217586654,0.0004,2025-12-23 02:25:00,0.13343062706280906,5,-0.0897929261512002,-8.970647589044384e-06,0.06046290027411116,0.08
SHORT,2025-12-23 02:30:00,0.13308741220328005,267606,0.0695263028544838,0.0004,2025-12-23 02:35:00,0.13313384620109459,5,-0.16047662788087638,-1.603008637634129e-05,0.08558677838585901,0.08
SHORT,2025-12-23 02:40:00,0.13212171477363413,267608,0.08944541412244424,0.0004,2025-12-23 02:45:00,0.13242516473601326,5,-0.37940975722668435,-3.789186286952213e-05,0.10973520077770331,0.08
SHORT,2025-12-23 02:50:00,0.13218731099854528,267610,0.07762845335348677,0.0004,2025-12-23 02:55:00,0.13232734889060663,5,-0.21199426471086347,-2.1174489913608597e-05,0.0660552823656578,0.08
SHORT,2025-12-23 03:00:00,0.13214857889084847,267612,0.09179295350649609,0.0004,2025-12-23 03:05:00,0.13194172798813203,5,0.024179824377859788,2.4147957073159525e-06,0.09234921623126521,0.08
SHORT,2025-12-23 03:10:00,0.13168381585031916,267614,0.12604348923688896,0.0004,2025-12-23 03:15:00,0.13217345816546375,5,-0.5053308565329708,-5.044917875465929e-05,0.09349904714710791,0.08
SHORT,2025-12-23 03:20:00,0.13227063417776194,267616,0.09016783160171098,0.0004,2025-12-23 03:25:00,0.13228196736015801,5,-0.14086109045936698,-1.4067773463234552e-05,0.09229291320178933,0.08
SHORT,2025-12-23 03:30:00,0.13224462207557575,267618,0.0720696726551232,0.0004,2025-12-23 03:35:00,0.1325548685526032,5,-0.3537768183919988,-3.5338034186969715e-05,0.07917636949801027,0.08
SHORT,2025-12-23 03:45:00,0.13262538677179594,267621,0.0712830199525085,0.0004,2025-12-23 03:50:00,0.13258500397205353,5,-0.06614887807908323,-6.607526560989213e-06,0.05659764865413308,0.08
SHORT,2025-12-23 03:55:00,0.13234500586986542,267623,0.07927597616799176,0.0004,2025-12-23 04:00:00,0.13262000679969788,5,-0.32325252014082684,-3.228669575419413e-05,0.07546158158220351,0.08
SHORT,2025-12-23 04:05:00,0.13246262922447546,267625,0.05837727428209569,0.0004,2025-12-23 04:10:00,0.132912979693205,5,-0.44999087574827135,-4.495481869901921e-05,0.07000783950159913,0.08
SHORT,2025-12-23 04:15:00,0.13289636230651194,267627,0.032820844382331175,0.0004,2025-12-23 04:40:00,0.1324000060558319,25,0.2881481869931401,2.8793835505029935e-05,0.045343037345446646,0.08
SHORT,2025-12-23 04:45:00,0.13222500681877136,267633,0.04157860821578652,0.0004,2025-12-23 04:50:00,0.1323379632172861,5,-0.19950925521072968,-1.997753275618936e-05,0.07408184534901927,0.08
SHORT,2025-12-23 04:55:00,0.1321292202710517,267635,0.05354190454361145,0.0004,2025-12-23 05:00:00,0.13198961947547352,5,0.005292981851927369,5.288030695895929e-07,0.06036176680381842,0.08
SHORT,2025-12-23 05:05:00,0.13175887828590854,267637,0.046362444803526255,0.0004,2025-12-23 05:10:00,0.13174703107433844,5,-0.07431887818945572,-7.425469458930076e-06,0.04331046321524529,0.08
SHORT,2025-12-23 05:15:00,0.13148383128629584,267639,0.03510261736152273,0.0004,2025-12-23 05:20:00,0.1316400021314621,5,-0.22719304601618653,-2.27022418092165e-05,0.0684173428453505,0.08
SHORT,2025-12-23 05:25:00,0.13164499402046204,267641,0.041761723696254194,0.0004,2025-12-23 05:30:00,0.13189268513059005,5,-0.3440467333862065,-3.4376543484666936e-05,0.1158959328403744,0.08
SHORT,2025-12-23 05:40:00,0.13095001876354218,267644,0.06867792690172791,0.0004,2025-12-23 05:45:00,0.13128501176834106,5,-0.36823330286243483,-3.678331145427222e-05,0.07241584826260805,0.08
SHORT,2025-12-23 05:55:00,0.13118299737827116,267647,0.08911268556648864,0.0004,2025-12-23 06:00:00,0.13126829084843766,5,-0.19520824222529506,-1.9495620362131086e-05,0.09018954935265382,0.08
SHORT,2025-12-23 06:05:00,0.131012503600286,267649,0.051493737816598675,0.0004,2025-12-23 06:10:00,0.1313414152023243,5,-0.3759568379947932,-3.7561286103113465e-05,0.08490324158248462,0.08
SHORT,2025-12-23 06:25:00,0.13009284339533658,267653,0.09764443563776426,0.0004,2025-12-23 06:30:00,0.13052666438759622,5,-0.4552560875970014,-4.5462945292452204e-05,0.08178578981797067,0.08
SHORT,2025-12-23 07:20:00,0.13028925229316732,267664,0.0542766101180013,0.0004,2025-12-23 07:25:00,0.13056500256061554,5,-0.31678586588390956,-3.164872109082212e-05,0.065141188679263,0.08
SHORT,2025-12-23 07:40:00,0.13034500181674957,267668,0.04984193365089595,0.0004,2025-12-23 07:45:00,0.1304835238698672,5,-0.1796428722092171,-1.7948147757915835e-05,0.03336948144861865,0.08
LONG,2025-12-23 18:25:00,0.12939999997615814,267797,0.092821050202474,0.0004,2025-12-23 23:45:00,0.129428288797037,320,-0.06579789562535375,-6.571050216937302e-06,0.047659426447660164,0.08
LONG,2025-12-23 23:50:00,0.12945456866025834,267862,0.042170544134672,0.0004,2025-12-24 00:00:00,0.12924109635984096,10,-0.24272578625426983,-2.4252633715494954e-05,0.037824460154596784,0.08
SHORT,2025-12-24 00:10:00,0.12923407299161907,267866,0.04325671960498592,0.0004,2025-12-24 00:15:00,0.12925089050904237,5,-0.10014736487373539,-1.000639854629707e-05,0.047134142405391787,0.08
SHORT,2025-12-24 00:20:00,0.129125944474218,267868,0.041844525774444606,0.0004,2025-12-24 00:25:00,0.12956000864505768,5,-0.40704059537408444,-4.0670745492909106e-05,0.03088493540417403,0.08
SHORT,2025-12-24 00:30:00,0.1294069811570027,267870,0.04867882266381111,0.0004,2025-12-24 02:10:00,0.1291543182979756,100,0.08991824287653448,8.983850443739159e-06,0.06532845615629725,0.08
SHORT,2025-12-24 02:15:00,0.12911831266402451,267891,0.0400153974493005,0.0004,2025-12-24 02:20:00,0.12930010207336787,5,-0.24278649285667508,-2.4259503957729493e-05,0.06199359865553868,0.08
SHORT,2025-12-24 02:25:00,0.12882987500465978,267893,0.0544076069127893,0.0004,2025-12-24 02:30:00,0.12902479300955286,5,-0.2337860397333552,-2.335653279279468e-05,0.04248727856788475,0.08
SHORT,2025-12-24 02:35:00,0.12888244119611703,267895,0.029136343907800587,0.0004,2025-12-24 02:40:00,0.1285440929786413,5,0.1959939381065374,1.958584350634496e-05,0.026530742785303072,0.08
SHORT,2025-12-24 02:45:00,0.1281352527776549,267897,0.05050061555904959,0.0004,2025-12-24 02:50:00,0.12831424614305392,5,-0.24538591237785787,-2.4547451335717878e-05,0.06569495183507203,0.08
SHORT,2025-12-24 02:55:00,0.12842360411053372,267899,0.036116986886603905,0.0004,2025-12-24 03:00:00,0.12837454273575305,5,-0.09110113887090505,-9.103179542897714e-06,0.08930390939776311,0.08
SHORT,2025-12-24 03:05:00,0.12755938050213628,267901,0.06315694677814566,0.0004,2025-12-24 03:10:00,0.12773500382900238,5,-0.23642754469959917,-2.3618365326314454e-05,0.05874788039363921,0.08
SHORT,2025-12-24 03:15:00,0.12753424570870467,267903,0.06719241532925758,0.0004,2025-12-24 03:20:00,0.12771961965071038,5,-0.2398974882984432,-2.396403363864219e-05,0.05454520195715998,0.08
SHORT,2025-12-24 03:25:00,0.12803499400615692,267905,0.07414528517983854,0.0004,2025-12-24 03:30:00,0.12810499966144562,5,-0.16888594020230085,-1.686931648642283e-05,0.07420897018164396,0.08
SHORT,2025-12-24 03:35:00,0.12811467301481128,267907,0.05875877408692869,0.0004,2025-12-24 03:40:00,0.12841899763023995,5,-0.32350090596979075,-3.2318142044089494e-05,0.04596010891097754,0.08
SHORT,2025-12-24 03:45:00,0.12828199947703162,267909,0.06855373823678264,0.0004,2025-12-24 03:50:00,0.12859998643398285,5,-0.3423417988166899,-3.419701739965274e-05,0.054460600949823856,0.08
SHORT,2025-12-24 03:55:00,0.12855000793933868,267911,0.06995924049988389,0.0004,2025-12-24 05:05:00,0.1278585707267182,70,0.44421834030585916,4.437298811926977e-05,0.05365577087021737,0.08
SHORT,2025-12-24 05:10:00,0.12764999270439148,267926,0.07045214297249913,0.0004,2025-12-24 05:15:00,0.12786205997785088,5,-0.23121299337873535,-2.3172848237960196e-05,0.02508115978709222,0.08
SHORT,2025-12-24 05:20:00,0.12768252519437523,267928,0.052813468295272115,0.0004,2025-12-24 05:25:00,0.12795484509393726,5,-0.3352883028647687,-3.3497711016209154e-05,0.08200939163751363,0.08
SHORT,2025-12-24 05:30:00,0.12753085735949574,267930,0.03852060669147495,0.0004,2025-12-24 05:35:00,0.1275906423097833,5,-0.14227979839849117,-1.421680794375893e-05,0.05540098685014337,0.08
SHORT,2025-12-24 05:40:00,0.1274014150864566,267932,0.045965645206891025,0.0004,2025-12-24 05:45:00,0.1272390147353915,5,0.041065066622630625,4.102976477315385e-06,0.046406320531815974,0.08
SHORT,2025-12-24 05:50:00,0.12728356246451825,267934,0.05217122999622499,0.0004,2025-12-24 05:55:00,0.127360001206398,5,-0.13146664970116803,-1.3134547527310364e-05,0.03141275083180517,0.08
SHORT,2025-12-24 06:00:00,0.1272721136980045,267936,0.045465694306286004,0.0004,2025-12-24 06:05:00,0.12710766449165475,5,0.028072084163187783,2.804809216155147e-06,0.0611386294578371,0.08
SHORT,2025-12-24 06:10:00,0.12686509445598892,267938,0.043259740623116924,0.0004,2025-12-24 06:15:00,0.12678799448963804,5,-0.017100251005902758,-1.7086013381269343e-06,0.03787344215158253,0.08
SHORT,2025-12-24 06:20:00,0.126834143767572,267940,0.05977249335093948,0.0004,2025-12-24 06:25:00,0.12718500196933746,5,-0.3598905123858207,-3.595314406482799e-05,0.043262948747724295,0.08
SHORT,2025-12-24 06:30:00,0.1270971486348563,267942,0.03370444196936944,0.0004,2025-12-24 08:20:00,0.12710238734829216,110,-0.07748497067395178,-7.742786080870642e-06,0.0333631524489755,0.08
LONG,2025-12-24 19:50:00,0.12804358985054373,268102,0.026236302211028805,0.0004,2025-12-24 21:25:00,0.12825324033229094,95,0.08729102542437833,8.723320707697515e-06,0.03644265463872643,0.08
LONG,2025-12-24 21:45:00,0.1287645228106279,268125,0.04235964791216535,0.0004,2025-12-24 23:10:00,0.12879499793052673,85,-0.059018112131258675,-5.8981886792772346e-06,0.04268543852958828,0.08
SHORT,2025-12-25 01:10:00,0.12816716839292605,268166,0.03340211570729844,0.0004,2025-12-25 01:15:00,0.1284019878794299,5,-0.2559219580505521,-2.5573410591878345e-05,0.032708511542965384,0.08
SHORT,2025-12-25 01:20:00,0.1283692391983003,268168,0.047305763160958296,0.0004,2025-12-25 01:25:00,0.1282592103820363,5,0.007324847158205155,7.318452144493311e-07,0.03838791156120771,0.08
SHORT,2025-12-25 01:30:00,0.12819723331401905,268170,0.04114584469919103,0.0004,2025-12-25 01:35:00,0.12814571371127131,5,-0.027684577501957793,-2.766211261769243e-06,0.027872342413812975,0.08
SHORT,2025-12-25 01:40:00,0.12809997843468765,268172,0.03903451666591042,0.0004,2025-12-25 01:45:00,0.1286162368397191,5,-0.5101101740507032,-5.0970701094017864e-05,0.06709808041896143,0.08
SHORT,2025-12-25 01:50:00,0.12857166522511435,268174,0.0375785016659999,0.0004,2025-12-25 02:35:00,0.12877000868320465,45,-0.2253413213101772,-2.2516650488947042e-05,0.031074471189640462,0.08
SHORT,2025-12-25 02:40:00,0.1287173284737136,268184,0.017608568621890745,0.0004,2025-12-25 02:45:00,0.12904650267099546,5,-0.33954233587300797,-3.3934673039344625e-05,0.043808161473097025,0.08
SHORT,2025-12-25 02:50:00,0.1288152852304055,268186,0.04245382659345708,0.0004,2025-12-25 03:00:00,0.12882499396800995,10,-0.09801757998700053,-9.793676074156694e-06,0.05048063467256725,0.08
