direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-07-16 19:15:00,0.2081099897623062,221727,0.19257586682215333,0.0004,2025-07-16 19:20:00,0.20788925734098324,5,-0.21852329090903955,-0.028878575478678076,0.07245802149305032,0.08
LONG,2025-07-16 19:30:00,0.2088997092759456,221730,0.24940516162390647,0.0004,2025-07-16 19:35:00,0.2068658982582555,5,-1.2374310122936605,-0.16270101580438528,0.22384850959925146,0.08
LONG,2025-07-16 19:45:00,0.20894500613212585,221733,0.247084884904325,0.0004,2025-07-16 19:50:00,0.20902146990109077,5,-0.12216555412786498,-0.01581837361149866,0.11876071875054407,0.08
LONG,2025-07-16 19:55:00,0.20874489220053644,221735,0.208774934948869,0.0004,2025-07-16 20:00:00,0.20840999484062195,5,-0.3728745644786212,-0.04810200445164519,0.17244076589122415,0.08
LONG,2025-07-16 20:05:00,0.20983998477458954,221737,0.2196956891566515,0.0004,2025-07-16 20:10:00,0.20862160628856344,5,-0.8446353527131322,-0.10827244867016152,0.22401270001189186,0.08
LONG,2025-07-16 20:20:00,0.21043498814105988,221740,0.15944810584187508,0.0004,2025-07-16 20:50:00,0.209664985537529,30,-0.5511709254800623,-0.06991722177838787,0.14526095474138856,0.08
LONG,2025-07-16 21:00:00,0.21237772655706227,221748,0.3343554534687286,0.0004,2025-07-16 21:10:00,0.2109903079593995,10,-0.858740732387354,-0.10792715871071133,0.16546196339647973,0.08
LONG,2025-07-16 21:20:00,0.2145452876646582,221752,1.0242945820691298,0.0004,2025-07-16 21:25:00,0.21700422786644347,5,0.7041674569249663,0.0868064741529534,0.40194963031149905,0.08
LONG,2025-07-16 21:30:00,0.2215299904346466,221754,0.8191874250769615,0.0004,2025-07-16 21:40:00,0.21594500541687012,10,-3.0013918558099135,-0.3694016098005685,0.44029527343809605,0.08
SHORT,2025-07-16 21:40:00,0.21594500541687012,221756,0.44029527343809605,0.0004,2025-07-16 21:45:00,0.21660001575946808,5,-0.6536089140993768,-0.07765485835275,0.3102861577644944,0.08
SHORT,2025-07-16 21:50:00,0.2140749990940094,221758,0.5273913964629173,0.0004,2025-07-16 21:55:00,0.2175300121307373,5,-1.9860152666890833,-0.2330849198659386,0.332088815048337,0.08
LONG,2025-07-16 22:00:00,0.21729500591754913,221760,0.4785893950611353,0.0004,2025-07-16 22:05:00,0.2173299938440323,5,-0.30836736264717673,-0.03528823855353708,0.2844689413905144,0.08
LONG,2025-07-16 22:10:00,0.2184399962425232,221762,0.21562487818300724,0.0004,2025-07-16 22:15:00,0.21749499440193176,5,-0.7957103079403748,-0.09054483480306208,0.3230963833630085,0.08
SHORT,2025-07-16 22:30:00,0.21490000188350677,221766,0.2691655419766903,0.0004,2025-07-16 22:40:00,0.21629999577999115,10,-1.0347544369211312,-0.11644790430774533,0.3432914847508073,0.08
LONG,2025-07-16 22:50:00,0.21442000567913055,221770,0.2431035041809082,0.0004,2025-07-16 22:55:00,0.213235005736351,5,-0.8429244054934565,-0.09361263460867977,0.250270776450634,0.08
SHORT,2025-07-16 22:55:00,0.213235005736351,221771,0.250270776450634,0.0004,2025-07-16 23:00:00,0.21610498428344727,5,-2.045012329523314,-0.22454480777375913,0.6590895354747772,0.08
SHORT,2025-07-16 23:10:00,0.2123899906873703,221774,0.17859752988442779,0.0004,2025-07-16 23:15:00,0.2142300009727478,5,-1.3847369551067397,-0.1486108530608323,0.47840126790106297,0.08
SHORT,2025-07-16 23:25:00,0.21242499351501465,221777,0.1480695209465921,0.0004,2025-07-16 23:30:00,0.21392500400543213,5,-1.1285700648294084,-0.1192170480412935,0.3824335290119052,0.08
SHORT,2025-07-16 23:40:00,0.21187499165534973,221780,0.23308456875383854,0.0004,2025-07-16 23:45:00,0.21357999742031097,5,-0.9712996038436329,-0.10116871894726258,0.12657708721235394,0.08
LONG,2025-07-16 23:50:00,0.21377499401569366,221782,0.24618885945528746,0.0004,2025-07-16 23:55:00,0.21258500218391418,5,-0.7399247874758031,-0.07610216479643084,0.1432685530744493,0.08
SHORT,2025-07-17 00:15:00,0.21247999370098114,221787,0.510370172560215,0.0004,2025-07-17 00:20:00,0.21621192603849532,5,-2.070893371521813,-0.21025432750853945,0.2745245612111114,0.08
LONG,2025-07-17 00:25:00,0.21682716599978688,221789,0.16962096615999772,0.0004,2025-07-17 00:30:00,0.21540196331883277,5,-1.0295409059378788,-0.10214833142335977,0.3322419580027692,0.08
SHORT,2025-07-17 00:35:00,0.21630107310118643,221791,0.2393360839183856,0.0004,2025-07-17 00:40:00,0.21753500401973724,5,-0.8385384885784226,-0.08211101442253808,0.2280693268403411,0.08
SHORT,2025-07-17 00:45:00,0.21674568886342793,221793,0.25508925389617554,0.0004,2025-07-17 01:45:00,0.21282238350091187,60,1.4626169361166397,0.14160170489104987,0.3074792107036768,0.08
SHORT,2025-07-17 01:50:00,0.20866499841213226,221806,0.40332209318876266,0.0004,2025-07-17 02:00:00,0.21183989420219368,10,-1.6607067275254814,-0.16240795023539123,0.09917900882744222,0.08
SHORT,2025-07-17 02:05:00,0.21135999262332916,221809,0.2030326286330819,0.0004,2025-07-17 02:10:00,0.2130500078201294,5,-1.0418274240444947,-0.09994945864872316,0.20223655737936497,0.08
LONG,2025-07-17 02:15:00,0.21300001442432404,221811,0.26832332368940115,0.0004,2025-07-17 02:20:00,0.2129800021648407,5,-0.25556237454304725,-0.024187564626790645,0.20616694819182158,0.08
LONG,2025-07-17 02:25:00,0.21476998925209045,221813,0.2567462623119354,0.0004,2025-07-17 02:35:00,0.21363000571727753,10,-0.7809946079313445,-0.07350912969466972,0.2102018566802144,0.08
SHORT,2025-07-17 02:35:00,0.21363000571727753,221815,0.2102018566802144,0.0004,2025-07-17 02:40:00,0.21386000514030457,5,-0.33974402928228586,-0.03164841562259638,0.19208152079954743,0.08
SHORT,2025-07-17 02:45:00,0.21237000823020935,221817,0.3986490424722433,0.0004,2025-07-17 03:00:00,0.21333001554012299,15,-0.8118187496530371,-0.07503640123053952,0.3197740763425827,0.08
SHORT,2025-07-17 03:05:00,0.21128499507904053,221821,0.2855264814570546,0.0004,2025-07-17 03:40:00,0.20797883578182141,35,1.3519511768213972,0.12354290380879203,0.1728354262131904,0.08
SHORT,2025-07-17 03:45:00,0.20674999058246613,221829,0.3085960866883397,0.0004,2025-07-17 04:10:00,0.20882639671077335,25,-1.2200697748574763,-0.11260482516732091,0.1757620491557839,0.08
SHORT,2025-07-17 04:15:00,0.20859500765800476,221835,0.15556279104202986,0.0004,2025-07-17 04:20:00,0.2091236447946845,5,-0.4148672181757955,-0.03774852761718407,0.12143970683935001,0.08
SHORT,2025-07-17 04:25:00,0.2087038439928397,221837,0.15125809875319376,0.0004,2025-07-17 04:30:00,0.20954498648643494,5,-0.6414715060682497,-0.05801380560448567,0.19843988120555878,0.08
SHORT,2025-07-17 04:35:00,0.20927000045776367,221839,0.11931881308555603,0.0004,2025-07-17 04:40:00,0.20981000363826752,5,-0.45557484167596757,-0.040872048471688883,0.1575334696099162,0.08
SHORT,2025-07-17 04:45:00,0.2087000012397766,221841,0.16742333536967635,0.0004,2025-07-17 05:50:00,0.21207615537676985,65,-1.7502860705406207,-0.1559878914830803,0.09257925840008796,0.08
LONG,2025-07-17 05:50:00,0.21216320358180835,221854,0.13366298771723023,0.0004,2025-07-17 06:00:00,0.21179500222206116,10,-0.36676228369794805,-0.032058481651728435,0.15321599785238504,0.08
SHORT,2025-07-17 06:00:00,0.21194644671968668,221856,0.08181681634776179,0.0004,2025-07-17 06:30:00,0.2135671334575011,30,-1.0191739573439913,-0.08865055856382335,0.2145059183662505,0.08
SHORT,2025-07-17 06:35:00,0.21225500106811523,221863,0.23266824427992105,0.0004,2025-07-17 07:40:00,0.21213500201702118,65,-0.2173496706312739,-0.01866196705262084,0.2338849939405918,0.08
SHORT,2025-07-17 07:45:00,0.2123014087276598,221877,0.1310502738403303,0.0004,2025-07-17 08:10:00,0.2126426218352872,25,-0.36682307431074046,-0.03137376327831841,0.1661019987077415,0.08
LONG,2025-07-17 08:15:00,0.21330358918269604,221883,0.17545452758229574,0.0004,2025-07-17 08:40:00,0.21204105005307047,25,-0.706803882460507,-0.06010023323876261,0.07490613968778992,0.08
SHORT,2025-07-17 08:45:00,0.21247146103859663,221889,0.04635446089207339,0.0004,2025-07-17 08:50:00,0.21207346048279024,5,0.07490196109785385,0.006318510554212891,0.07241757530524151,0.08
SHORT,2025-07-17 08:55:00,0.21180206041746885,221891,0.13576316283381282,0.0004,2025-07-17 09:00:00,0.21390827264414233,5,-1.2820012528993374,-0.10803665972890132,0.2475764477194125,0.08
LONG,2025-07-17 09:05:00,0.21456569025532968,221893,0.2643405147254223,0.0004,2025-07-17 09:10:00,0.21486623322323076,5,-0.07358157230500609,-0.006102732800904412,0.1736519477426813,0.08
LONG,2025-07-17 17:15:00,0.21249999105930328,221991,0.207485631108284,0.0004,2025-07-17 17:20:00,0.21102498471736908,5,-0.9917198049454932,-0.08198765238107243,0.2575991442427039,0.08
LONG,2025-07-17 17:30:00,0.21147880150841608,221994,0.23642212586762512,0.0004,2025-07-17 17:35:00,0.21059192539668473,5,-0.6385762875518054,-0.052124466256688776,0.17920748774514456,0.08
LONG,2025-07-17 17:40:00,0.21057838189912234,221996,0.2276947995886761,0.0004,2025-07-17 17:45:00,0.21024583686941237,5,-0.4276756620646629,-0.03459370142005258,0.22975582874137335,0.08
LONG,2025-07-17 17:50:00,0.21227000653743744,221998,0.18406675662845373,0.0004,2025-07-17 17:55:00,0.21174000203609467,5,-0.5675518719115833,-0.04560920480570825,0.2778677502647042,0.08
LONG,2025-07-17 18:00:00,0.21373002231121063,222000,0.2579987980425358,0.0004,2025-07-17 19:45:00,0.21421729968139624,105,0.14472960772916327,0.011530186520440543,0.043257721760791026,0.08
LONG,2025-07-17 19:50:00,0.2133746013533837,222022,0.0912823894983898,0.0004,2025-07-17 19:55:00,0.21269074666738924,5,-0.5291155216029345,-0.04215868160537704,0.1686206353058112,0.08
SHORT,2025-07-17 20:05:00,0.20950188947335407,222025,0.22769150429879265,0.0004,2025-07-17 20:10:00,0.20930684744049816,5,-0.18964363645393792,-0.014990173002776113,0.24274161917200102,0.08
LONG,2025-07-17 20:20:00,0.21022739757159586,222028,0.13689444660370775,0.0004,2025-07-17 20:25:00,0.20945501393890473,5,-0.5432788032215807,-0.04278561851004014,0.1358749150446883,0.08
LONG,2025-07-17 20:35:00,0.21063623383625088,222031,0.28863945220626386,0.0004,2025-07-17 20:40:00,0.21123501658439636,5,0.07649711148684894,0.0059720662197171905,0.16777627170085907,0.08
LONG,2025-07-17 20:45:00,0.21139516264377506,222033,0.09240709717885376,0.0004,2025-07-17 20:50:00,0.21133001148700714,5,-0.25973913557333134,-0.020266261719904463,0.1889195293188095,0.08
LONG,2025-07-17 20:55:00,0.21242500841617584,222035,0.3092956729233265,0.0004,2025-07-17 21:00:00,0.2109530433937535,5,-0.9773892577764232,-0.0757974665250891,0.244455297977062,0.08
LONG,2025-07-17 21:05:00,0.2131658222091483,222037,0.3700043668014253,0.0004,2025-07-17 21:45:00,0.2154872870471753,40,0.8532585537327507,0.06525561165675549,0.1957832138303872,0.08
LONG,2025-07-17 21:50:00,0.2165149122551454,222046,0.2708805204184526,0.0004,2025-07-17 23:00:00,0.21903638849375584,70,0.9770513945836053,0.07512635495048352,0.14752254277137686,0.08
SHORT,2025-07-17 23:00:00,0.21918289154228499,222060,0.08073595789718914,0.0004,2025-07-17 23:05:00,0.22036554586758367,5,-1.019657286247723,-0.07907280667518363,0.4400830900242357,0.08
LONG,2025-07-17 23:05:00,0.21991832782023768,222061,0.23624624403297828,0.0004,2025-07-17 23:35:00,0.21786719275940042,30,-1.24403478093091,-0.09522544717611806,0.2713544167395866,0.08
SHORT,2025-07-17 23:35:00,0.21806796726173291,222067,0.17944994534271147,0.0004,2025-07-18 00:10:00,0.21852763839310016,35,-0.6125263626485649,-0.046201333966222474,0.3617337656709759,0.08
SHORT,2025-07-18 00:15:00,0.21677500009536743,222075,0.2966593485325575,0.0004,2025-07-18 00:25:00,0.21985840010067265,10,-1.7398909341205162,-0.12999266481025756,0.27749443823828285,0.08
LONG,2025-07-18 00:30:00,0.22105498611927032,222078,0.3108403878286481,0.0004,2025-07-18 00:35:00,0.22057270173996402,5,-0.613837231232586,-0.04490564411093528,0.3556632882815362,0.08
LONG,2025-07-18 00:40:00,0.22497726145901312,222080,0.40042178070842954,0.0004,2025-07-18 01:00:00,0.2236500084400177,20,-0.8975062539363196,-0.06496720132734878,0.26755640283226967,0.08
SHORT,2025-07-18 01:00:00,0.2236500084400177,222084,0.26755640283226967,0.0004,2025-07-18 01:15:00,0.23065153050158854,15,-3.619806917996589,-0.25887428054913697,0.4492360271626499,0.08
LONG,2025-07-18 01:15:00,0.23114346636887975,222087,0.6634751520290768,0.0004,2025-07-18 01:50:00,0.2304999977350235,35,-0.5693793686670479,-0.03896970042450204,0.25099441409111023,0.08
SHORT,2025-07-18 01:50:00,0.2304999977350235,222094,0.25099441409111023,0.0004,2025-07-18 03:15:00,0.23365992076028974,85,-1.5694655391850165,-0.10649559889436352,0.1585661655117883,0.08
SHORT,2025-07-18 03:20:00,0.23314499812076642,222112,0.22040548959926137,0.0004,2025-07-18 03:50:00,0.23617999255657196,30,-1.6901665301190798,-0.11259181359241302,0.34840391017496586,0.08
LONG,2025-07-18 03:50:00,0.23617999255657196,222118,0.34840391017496586,0.0004,2025-07-18 03:55:00,0.2355249971151352,5,-0.5777679541394792,-0.03769099711252316,0.2604390261694789,0.08
SHORT,2025-07-18 03:55:00,0.2355249971151352,222119,0.2604390261694789,0.0004,2025-07-18 05:15:00,0.24171501398086548,80,-3.048164103939776,-0.19710574191949604,0.3799858037382364,0.08
SHORT,2025-07-18 05:20:00,0.23870500922203064,222136,0.7339783478528261,0.0004,2025-07-18 05:30:00,0.24379999935626984,10,-2.77688922102695,-0.17274325662266968,0.6024597212672234,0.08
SHORT,2025-07-18 05:35:00,0.24295000731945038,222139,0.3895013127475977,0.0004,2025-07-18 05:40:00,0.2442599982023239,5,-0.9284066532449162,-0.05590890509376212,0.3492048243060708,0.08
SHORT,2025-07-18 05:45:00,0.24204500019550323,222141,0.31505944207310677,0.0004,2025-07-18 06:55:00,0.24919499456882477,70,-3.634113070399721,-0.21604567614609713,0.6401192396879196,0.08
SHORT,2025-07-18 07:00:00,0.24498999118804932,222156,0.26461330708116293,0.0004,2025-07-18 07:50:00,0.2421501413245283,50,0.7917967245859189,0.04522298543505304,0.3273730234309295,0.08
SHORT,2025-07-18 07:55:00,0.23845501244068146,222167,0.5650305654853582,0.0004,2025-07-18 08:10:00,0.2412000149488449,15,-1.532289563963662,-0.08767503817943384,0.3411279758438468,0.08
SHORT,2025-07-18 08:15:00,0.23824000358581543,222171,0.5053233355283737,0.0004,2025-07-18 08:20:00,0.24183499813079834,5,-1.8788007119750192,-0.10527733574058559,0.3298204857856035,0.08
LONG,2025-07-18 08:25:00,0.24182498455047607,222173,0.16360848676413298,0.0004,2025-07-18 08:30:00,0.23996499180793762,5,-1.494110156615114,-0.08198123821860315,0.6849618628621101,0.08
LONG,2025-07-18 08:35:00,0.23956000804901123,222175,0.3855169750750065,0.0004,2025-07-18 08:40:00,0.2365100085735321,5,-1.6040633734320673,-0.0863303768537552,0.29089616145938635,0.08
SHORT,2025-07-18 08:45:00,0.2359572261328815,222177,0.16618310637172273,0.0004,2025-07-18 08:50:00,0.23860999941825867,5,-1.4837910119470146,-0.07841436830260726,0.3195307683199644,0.08
LONG,2025-07-18 08:55:00,0.239329993724823,222179,0.25553007144480944,0.0004,2025-07-18 09:00:00,0.23678499460220337,5,-1.5260273251998946,-0.07921502118177746,0.42264237999916077,0.08
SHORT,2025-07-18 09:05:00,0.23588500916957855,222181,0.2895544283092022,0.0004,2025-07-18 09:10:00,0.23788999021053314,5,-1.3290806355348235,-0.06771492806255716,0.43909824453294277,0.08
SHORT,2025-07-18 10:25:00,0.23876501619815826,222197,0.1943728537298739,0.0004,2025-07-18 10:30:00,0.23966500163078308,5,-0.628089398964642,-0.031501023597133256,0.21115585695952177,0.08
LONG,2025-07-18 12:40:00,0.24416998028755188,222224,0.23398983757942915,0.0004,2025-07-18 12:45:00,0.24291659090192821,5,-0.8379633928025216,-0.04164859289631874,0.2846368224569021,0.08
LONG,2025-07-18 12:55:00,0.2482474171468403,222227,0.1280248245212764,0.0004,2025-07-18 13:05:00,0.24445609368485835,10,-1.9072018110587432,-0.09383979249682899,0.3399659970646178,0.08
LONG,2025-07-18 13:35:00,0.249998938614677,222235,0.34476368755905523,0.0004,2025-07-18 13:40:00,0.2494311492014499,5,-0.828773168283455,-0.03984638836155765,0.5616564387591599,0.08
LONG,2025-07-18 13:45:00,0.2491306100992216,222237,0.36685739288199487,0.0004,2025-07-18 13:50:00,0.2474750131368637,5,-1.2930450807885427,-0.061401936759029815,0.588495284318924,0.08
SHORT,2025-07-18 13:50:00,0.24858167207960274,222238,0.1439438460602559,0.0004,2025-07-18 14:10:00,0.25321000814437866,20,-2.417957685432542,-0.11312673700437868,0.516060134395957,0.08
LONG,2025-07-18 14:15:00,0.2534039735979169,222243,0.5172482350439579,0.0004,2025-07-18 14:20:00,0.24470500648021698,5,-4.047771126021111,-0.18377039517113228,0.5749255418777466,0.08
SHORT,2025-07-18 14:25:00,0.24342499673366547,222245,0.6347469985485077,0.0004,2025-07-18 14:30:00,0.246490016579628,5,-1.9483668990687018,-0.0843034001709326,0.649244012311101,0.08
LONG,2025-07-18 16:25:00,0.23703500628471375,222269,0.3195349359884858,0.0004,2025-07-18 16:30:00,0.23564969790554136,5,-0.8700836519106591,-0.03678120342375784,0.24565167248040073,0.08
LONG,2025-07-18 16:45:00,0.23869042913408672,222273,0.306956329196074,0.0004,2025-07-18 16:50:00,0.23733998835086823,5,-0.7740215593626153,-0.032323121213632025,0.1682507456280291,0.08
SHORT,2025-07-18 17:10:00,0.23565000295639038,222278,0.27507555205374956,0.0004,2025-07-18 17:15:00,0.2368768112644346,5,-0.868382841097012,-0.03586958406917987,0.30777673345725987,0.08
LONG,2025-07-18 17:20:00,0.23866000771522522,222280,0.2688838867470622,0.0004,2025-07-18 17:50:00,0.23836419070354287,30,-0.31717988299256905,-0.01294760349620777,0.1532307494471913,0.08
LONG,2025-07-18 17:55:00,0.23938500881195068,222287,0.2072090283036232,0.0004,2025-07-18 18:15:00,0.23460835085087525,20,-2.1722973606140124,-0.08817559579810032,0.1369101035833336,0.08
SHORT,2025-07-18 18:20:00,0.2339250147342682,222292,0.24520193692296743,0.0004,2025-07-18 18:25:00,0.23637999594211578,5,-1.4077682656792536,-0.05574190004312305,0.3182946937158704,0.08
LONG,2025-07-18 18:30:00,0.23708000779151917,222294,0.2961352001875639,0.0004,2025-07-18 18:35:00,0.23474254534032174,5,-1.2289204703472962,-0.04781396919477614,0.20298223246225394,0.08
SHORT,2025-07-18 18:40:00,0.23427999019622803,222296,0.25545074604451656,0.0004,2025-07-18 18:45:00,0.2363699972629547,5,-1.2546666089780802,-0.048073321986698336,0.3225686261430383,0.08
LONG,2025-07-18 18:50:00,0.23669001460075378,222298,0.30512427911162376,0.0004,2025-07-18 18:55:00,0.23536385075308117,5,-0.8233446537915343,-0.031043636972212497,0.22304900722208473,0.08
LONG,2025-07-18 19:00:00,0.23519257996263312,222300,0.34669048081371456,0.0004,2025-07-18 19:05:00,0.23280218934154248,5,-1.3381180230128666,-0.049843918087124475,0.2817634163027301,0.08
SHORT,2025-07-18 19:10:00,0.23191000521183014,222302,0.21513747051358223,0.0004,2025-07-18 19:15:00,0.23330585637941448,5,-0.9022506604446342,-0.03307386074770131,0.260357194783527,0.08
LONG,2025-07-18 19:20:00,0.23518004515273616,222304,0.31994410535113404,0.0004,2025-07-18 19:25:00,0.23536760401366047,5,-0.1055082596180874,-0.003818931757596729,0.1452594395289933,0.08
LONG,2025-07-18 19:30:00,0.23553501069545746,222306,0.22339378483593464,0.0004,2025-07-18 19:35:00,0.2338850051164627,5,-0.964500736683523,-0.034781966297537416,0.2239655703306198,0.08
LONG,2025-07-18 19:40:00,0.23454000055789948,222308,0.21363911218941212,0.0004,2025-07-18 19:45:00,0.2330148673689181,5,-0.8296022030224118,-0.029553533804434724,0.1393364976614751,0.08
